aaa
Vol,Page,1,Score
49 宿木,1747,51,0.8024819027921406,48,0.28778467908902694,40,0.2865916069600819,65,0.286302780638517,59,0.28600823045267487,62,0.28307692307692306,16,0.2805247225025227,80,0.28016359918200406,47,0.2801235839340886,41,0.2795918367346939
49 宿木,1748,52,0.2958748221906117,31,0.28307692307692306,50,0.2793522267206478,32,0.2792140641158221,30,0.27897435897435896,47,0.2786885245901639,37,0.27586206896551724,51,0.2757201646090535,18,0.2755102040816326,62,0.2755102040816326
49 宿木,1749,50,0.2810920121334681,59,0.28016359918200406,51,0.2795477903391572,30,0.2786885245901639,18,0.27726809378185524,62,0.27726809378185524,48,0.2757201646090535,14,0.27439024390243905,81,0.27374872318692545,88,0.2736625514403292
49 宿木,1750,54,0.4937655860349127,30,0.2982635342185904,31,0.2839632277834525,56,0.2834008097165992,14,0.281661600810537,62,0.2784552845528455,50,0.2782258064516129,19,0.2780638516992791,40,0.2778904665314402,38,0.2767039674465921
49 宿木,1751,55,0.5062866722548198,30,0.28016359918200406,59,0.2755102040816326,62,0.2746693794506612,50,0.27447023208879917,56,0.2735562310030395,20,0.2732793522267207,42,0.2726347914547304,40,0.2720812182741117,14,0.2718052738336714
49 宿木,1752,56,0.6147623862487361,51,0.27840327533265097,31,0.27755102040816326,18,0.27411167512690354,38,0.27235772357723576,8,0.2703252032520325,21,0.26961770623742454,19,0.26954732510288065,30,0.2693877551020408,41,0.2686868686868687
49 宿木,1753,57,0.5977710233029382,33,0.2923857868020305,59,0.29183673469387755,48,0.2813141683778234,62,0.2807731434384537,69,0.2791666666666667,66,0.2787385554425229,19,0.27835051546391754,30,0.278118609406953,78,0.2755825734549139
49 宿木,1754,59,0.29298067141403866,58,0.2866611433305717,23,0.2851365015166835,62,0.2839756592292089,50,0.2837022132796781,40,0.2834008097165992,31,0.28338430173292556,48,0.2804503582395087,47,0.2790224032586558,66,0.2778904665314402
49 宿木,1755,59,0.5428571428571428,48,0.28336755646817247,51,0.28102564102564104,26,0.2802950474183351,14,0.2799188640973631,47,0.27987742594484166,8,0.27494908350305497,17,0.2693877551020408,64,0.26907630522088355,18,0.2685656154628688
49 宿木,1756,60,0.3916317991631799,80,0.2891809908998989,62,0.2880324543610548,59,0.28687690742624616,47,0.285132382892057,46,0.2830957230142566,31,0.28134556574923547,41,0.2805247225025227,18,0.2799188640973631,14,0.27906976744186046
49 宿木,1757,62,0.3979695431472081,61,0.37185929648241206,31,0.28775510204081634,48,0.2827868852459016,44,0.28016359918200406,18,0.2781725888324873,47,0.27726809378185524,19,0.2757201646090535,77,0.27439024390243905,32,0.2736625514403292
49 宿木,1758,62,0.42276422764227645,59,0.27522935779816515,63,0.2747068676716918,48,0.27282051282051284,51,0.2725409836065574,4,0.27098078867542974,41,0.27098078867542974,65,0.2693877551020408,81,0.26883910386965376,69,0.2684703433922997
49 宿木,1759,64,0.45691382765531063,63,0.30962343096234307,48,0.2827868852459016,51,0.2804503582395087,62,0.2802030456852792,44,0.278118609406953,59,0.2769857433808554,41,0.2767676767676768,65,0.27522935779816515,4,0.2727272727272727
49 宿木,1760,65,0.509683995922528,64,0.3627254509018036,20,0.2686868686868687,18,0.26802030456852793,23,0.26720647773279355,59,0.2668024439918534,22,0.26639757820383453,38,0.266260162601626,77,0.266260162601626,41,0.26464646464646463
49 宿木,1761,66,0.5167853509664293,65,0.32073544433094997,47,0.2819203268641471,48,0.2813141683778234,40,0.2781725888324873,80,0.2778904665314402,30,0.2740286298568507,41,0.2732793522267207,81,0.273190621814475,20,0.27125506072874495
49 宿木,1762,67,0.41356492969396197,44,0.2883435582822086,66,0.2781725888324873,51,0.27635619242579323,14,0.2732793522267207,46,0.273190621814475,21,0.2716297786720322,78,0.27098078867542974,22,0.2704339051463169,8,0.2703252032520325
49 宿木,1763,68,0.47770069375619423,37,0.2805247225025227,30,0.2795918367346939,59,0.2769857433808554,48,0.27459016393442626,38,0.27439024390243905,15,0.2729083665338645,22,0.272452068617558,32,0.2716049382716049,31,0.2693877551020408
49 宿木,1764,69,0.5416666666666666,37,0.2763018065887354,66,0.2737967914438503,30,0.2731182795698925,17,0.27253218884120173,48,0.27213822894168466,7,0.2721238938053097,47,0.2706766917293233,77,0.2698072805139186,62,0.2695187165775401
49 宿木,1765,70,0.3517915309446254,48,0.29098360655737704,69,0.2869022869022869,32,0.2839506172839506,38,0.2784552845528455,65,0.27726809378185524,40,0.2755825734549139,31,0.2755102040816326,47,0.27522935779816515,15,0.2749003984063745
49 宿木,1766,71,0.40382941688424717,19,0.27689030883919064,30,0.27666314677930304,48,0.2757158006362672,40,0.2746331236897275,81,0.2736842105263158,31,0.27243928194297784,14,0.27225130890052357,7,0.2714440825190011,26,0.2701525054466231
49 宿木,1767,72,0.34077750206782464,56,0.2781725888324873,66,0.27522935779816515,31,0.27459016393442626,15,0.274,51,0.2733812949640288,47,0.27226202661207777,62,0.2711518858307849,69,0.26931106471816285,65,0.26816786079836236
49 宿木,1768,73,0.38704318936877075,48,0.2816032887975334,37,0.2793522267206478,77,0.27726809378185524,31,0.27635619242579323,51,0.2731006160164271,42,0.2729124236252546,19,0.2724458204334365,46,0.2719836400817996,59,0.27170582226762
49 宿木,1769,74,0.5787321063394683,65,0.27657378740970073,59,0.27422680412371137,26,0.27263045793397234,56,0.27226202661207777,19,0.2708333333333333,57,0.27021494370522003,50,0.2691131498470948,40,0.26871794871794874,48,0.26556016597510373
49 宿木,1770,75,0.5944841675178754,47,0.2854188210961737,65,0.281282316442606,51,0.2782969885773624,7,0.2765957446808511,48,0.2765072765072765,16,0.2735562310030395,30,0.2732919254658385,22,0.27226202661207777,68,0.271356783919598
49 宿木,1771,76,0.5346534653465347,47,0.27635619242579323,37,0.27152988855116517,51,0.2692702980472765,7,0.2673684210526316,78,0.2639593908629442,74,0.26369168356997974,81,0.26149131767109296,22,0.2613981762917933,42,0.2609582059123344
49 宿木,1772,77,0.6646341463414634,41,0.2868686868686869,74,0.28484848484848485,62,0.28426395939086296,47,0.27522935779816515,14,0.2732793522267207,42,0.2720812182741117,56,0.27098078867542974,38,0.2703252032520325,16,0.26973026973026976
49 宿木,1773,78,0.6680161943319838,65,0.27755102040816326,41,0.2750252780586451,62,0.27439024390243905,23,0.27152988855116517,48,0.27076923076923076,56,0.2692307692307692,7,0.26862539349422876,18,0.2682926829268293,80,0.2674772036474164
49 宿木,1774,79,0.4741235392320534,37,0.28311425682507585,47,0.27170582226762,41,0.27125506072874495,15,0.2694610778443114,22,0.268958543983822,80,0.26774847870182555,74,0.26720647773279355,66,0.26653102746693796,40,0.265989847715736
49 宿木,1775,80,0.7545638945233266,30,0.2822085889570552,31,0.28016359918200406,56,0.2796352583586626,59,0.2795918367346939,47,0.27783452502553624,51,0.27692307692307694,14,0.27586206896551724,46,0.27579162410623087,65,0.27579162410623087
49 宿木,1776,81,0.8199389623601221,32,0.27983539094650206,47,0.2793068297655454,59,0.2769857433808554,62,0.27614213197969545,80,0.27530364372469635,48,0.27459016393442626,66,0.27411167512690354,16,0.27372627372627373,19,0.2736625514403292
49 宿木,1777,82,0.7931034482758621,64,0.2592964824120603,4,0.2573454913880446,37,0.2550607287449393,22,0.25303643724696356,69,0.2523461939520334,32,0.2518059855521156,77,0.25076452599388377,87,0.25076452599388377,85,0.250258531540848
49 宿木,1778,83,0.5261410788381743,30,0.27522935779816515,33,0.27125506072874495,37,0.2701612903225806,31,0.2670744138634047,48,0.2661207778915046,87,0.265989847715736,59,0.2644964394710071,42,0.26369168356997974,16,0.26147704590818366
49 宿木,1779,84,0.5557553956834532,46,0.27421109902067464,48,0.2713347921225383,22,0.271259418729817,44,0.27074235807860264,41,0.26939655172413796,14,0.2678185745140389,26,0.2677165354330709,37,0.26695371367061355,47,0.26550598476605003
49 宿木,1780,85,0.7819706498951782,65,0.26528497409326424,62,0.26212590299277605,51,0.2601456815816857,66,0.26006191950464397,29,0.25968586387434556,46,0.25906735751295334,59,0.2587991718426501,22,0.25846153846153846,16,0.2578680203045685
49 宿木,1781,86,0.7482161060142711,56,0.2773279352226721,31,0.27579162410623087,48,0.27282051282051284,51,0.27049180327868855,37,0.2686868686868687,62,0.2682926829268293,19,0.26776519052523173,14,0.2674772036474164,15,0.26520438683948155
49 宿木,1782,87,0.769857433808554,59,0.2755102040816326,37,0.27098078867542974,48,0.26899383983572894,44,0.26844262295081966,41,0.26720647773279355,77,0.2668024439918534,51,0.26666666666666666,46,0.26557711950970375,56,0.26545086119554206
49 宿木,1783,88,0.717948717948718,46,0.2795918367346939,30,0.27783452502553624,47,0.2755102040816326,26,0.2736842105263158,59,0.273190621814475,69,0.2726326742976067,48,0.27076923076923076,62,0.2682926829268293,44,0.26816786079836236
49 宿木,1784,89,0.4603836530442035,33,0.27235772357723576,30,0.27226202661207777,19,0.27038183694530443,47,0.26993865030674846,48,0.2692702980472765,18,0.26883910386965376,62,0.26883910386965376,14,0.26802030456852793,46,0.2658486707566462
49 宿木,1785,90,0.4397993311036789,47,0.2816326530612245,62,0.2784552845528455,30,0.27783452502553624,68,0.2718253968253968,23,0.27152988855116517,80,0.27152988855116517,19,0.2698249227600412,59,0.2691131498470948,4,0.268958543983822
49 宿木,1786,91,0.6077235772357723,48,0.2827868852459016,47,0.27726809378185524,40,0.2735562310030395,30,0.2714285714285714,65,0.2711518858307849,59,0.2708757637474542,38,0.2682926829268293,81,0.26653102746693796,87,0.266260162601626
49 宿木,1787,92,0.4200680272108844,22,0.2860125260960334,30,0.28299894403379094,48,0.2757158006362672,69,0.2755651237890204,8,0.2754994742376446,47,0.2742616033755274,41,0.27377220480668757,37,0.27348643006263046,51,0.2733050847457627
49 宿木,1788,93,0.43171806167400884,3,0.1640378548895899,2,0.16,26,0.14741035856573706,41,0.133086876155268,88,0.13282732447817835,51,0.13257575757575757,38,0.1308411214953271,56,0.12962962962962962,24,0.12878787878787878
50 東屋,1793,2,0.4793814432989691,3,0.41140529531568226,50,0.2865853658536585,56,0.2804878048780488,42,0.2767039674465921,9,0.27494908350305497,20,0.2730030333670374,17,0.2729124236252546,4,0.27021494370522003,58,0.26993865030674846
50 東屋,1794,4,0.49230769230769234,3,0.3653061224489796,57,0.26680455015511895,59,0.2658486707566462,46,0.2634245187436677,55,0.26226226226226224,17,0.2612244897959184,24,0.2612244897959184,18,0.2608695652173913,50,0.2606924643584521
50 東屋,1795,4,0.32515337423312884,5,0.3103168155970755,23,0.27614213197969545,50,0.27411167512690354,59,0.273190621814475,54,0.2726347914547304,3,0.2706002034587996,42,0.266260162601626,53,0.26515930113052416,17,0.2644964394710071
50 東屋,1796,6,0.5383848454636092,57,0.2736625514403292,18,0.27364185110663986,17,0.2700507614213198,4,0.2673469387755102,42,0.2657200811359026,11,0.2649140546006067,23,0.2634245187436677,58,0.26299694189602446,59,0.2624618514750763
50 東屋,1797,7,0.5380710659898477,57,0.26776519052523173,10,0.26720647773279355,9,0.26422764227642276,4,0.26149131767109296,53,0.26078028747433263,59,0.2606924643584521,33,0.260343087790111,46,0.260343087790111,3,0.2601626016260163
50 東屋,1798,8,0.36923076923076925,57,0.27038183694530443,12,0.26973026973026976,3,0.26883910386965376,42,0.2685656154628688,43,0.2682926829268293,58,0.26789366053169733,29,0.26597938144329897,31,0.26437941473259335,23,0.2621951219512195
50 東屋,1799,9,0.6829268292682927,7,0.265989847715736,42,0.265989847715736,53,0.2648870636550308,59,0.26476578411405294,31,0.2618328298086606,58,0.2612244897959184,57,0.25952626158599384,17,0.258130081300813,24,0.258130081300813
50 東屋,1800,10,0.6835699797160243,43,0.2845528455284553,25,0.2674772036474164,17,0.26272912423625255,4,0.26202661207778916,42,0.26042726347914547,59,0.25918367346938775,23,0.258130081300813,58,0.25766871165644173,53,0.257201646090535
50 東屋,1801,11,0.7497467071935157,50,0.2720812182741117,58,0.2696629213483146,24,0.2685656154628688,53,0.26515930113052416,59,0.2650356778797146,33,0.26464646464646463,17,0.2644964394710071,10,0.2634245187436677,9,0.2624618514750763
50 東屋,1802,12,0.712,17,0.27726809378185524,42,0.26883910386965376,50,0.26653102746693796,59,0.26557711950970375,43,0.2644964394710071,53,0.26364572605561276,29,0.26212590299277605,11,0.26192893401015227,20,0.2611336032388664
50 東屋,1803,13,0.47906197654941374,50,0.2781725888324873,58,0.27579162410623087,11,0.2755825734549139,43,0.2720812182741117,54,0.2685656154628688,4,0.2658486707566462,59,0.2650356778797146,20,0.26464646464646463,3,0.2644964394710071
50 東屋,1804,14,0.45923460898502494,23,0.27614213197969545,17,0.2746693794506612,50,0.2720812182741117,43,0.2700507614213198,33,0.2686868686868687,3,0.2685656154628688,57,0.26804123711340205,42,0.266260162601626,56,0.265989847715736
50 東屋,1805,15,0.7073170731707317,29,0.2757201646090535,23,0.2657200811359026,57,0.26364572605561276,55,0.26321036889332006,17,0.2621951219512195,31,0.2618328298086606,43,0.2616632860040568,12,0.2612163509471585,3,0.2601626016260163
50 東屋,1806,16,0.4305901911886949,50,0.2718052738336714,17,0.2703252032520325,42,0.26802030456852793,43,0.2616632860040568,25,0.2608695652173913,59,0.2606924643584521,23,0.25963488843813387,12,0.2572283150548355,29,0.257201646090535
50 東屋,1807,17,0.6056910569105691,23,0.2799188640973631,50,0.2778904665314402,57,0.2760041194644696,42,0.27411167512690354,4,0.2676200204290092,53,0.2669404517453799,59,0.2668024439918534,58,0.2653061224489796,3,0.26422764227642276
50 東屋,1808,18,0.5383064516129032,42,0.2764227642276423,56,0.27411167512690354,25,0.27125506072874495,57,0.27010309278350514,12,0.26746506986027946,23,0.265989847715736,43,0.2639593908629442,50,0.2639593908629442,58,0.2635342185903984
50 東屋,1809,20,0.34782608695652173,17,0.2790224032586558,24,0.2729124236252546,58,0.2719836400817996,18,0.2704339051463169,55,0.2677322677322677,42,0.26653102746693796,12,0.26573426573426573,33,0.2649140546006067,46,0.2649140546006067
50 東屋,1810,20,0.42900302114803623,56,0.2692307692307692,50,0.26720647773279355,42,0.26545086119554206,43,0.2651821862348178,59,0.26422764227642276,55,0.2626865671641791,9,0.2616632860040568,18,0.2613065326633166,24,0.25963488843813387
50 東屋,1811,21,0.3269709543568465,17,0.27411167512690354,59,0.2706002034587996,23,0.2695035460992908,24,0.26802030456852793,57,0.2654320987654321,42,0.26369168356997974,54,0.26192893401015227,58,0.25688073394495414,53,0.2564102564102564
50 東屋,1812,23,0.4518743667679838,22,0.3105998356614626,17,0.2720812182741117,58,0.2670744138634047,4,0.2653061224489796,55,0.2649402390438247,50,0.2613981762917933,53,0.2605128205128205,33,0.2600806451612903,43,0.25937183383991896
50 東屋,1813,24,0.5060975609756098,23,0.3711967545638945,18,0.27391742195367574,59,0.26883910386965376,17,0.2682926829268293,58,0.2673469387755102,42,0.2639593908629442,57,0.26364572605561276,3,0.2621951219512195,43,0.2616632860040568
50 東屋,1814,25,0.548582995951417,24,0.3214649033570702,50,0.2781725888324873,4,0.2719836400817996,33,0.2686868686868687,31,0.2620967741935484,43,0.26192893401015227,57,0.2618556701030928,55,0.26147704590818366,53,0.26104830421377184
50 東屋,1815,25,0.2828282828282828,17,0.2720812182741117,43,0.27152988855116517,9,0.26802030456852793,31,0.2676056338028169,23,0.2674772036474164,50,0.2674772036474164,56,0.2674772036474164,59,0.26653102746693796,24,0.265989847715736
50 東屋,1816,27,0.3572621035058431,57,0.2674897119341564,17,0.265989847715736,56,0.26545086119554206,11,0.2649140546006067,3,0.2639593908629442,25,0.26262626262626265,59,0.2624618514750763,50,0.2613981762917933,58,0.2609582059123344
50 東屋,1817,28,0.4237427864798021,43,0.2796352583586626,25,0.2767676767676768,23,0.2695035460992908,58,0.2691131498470948,59,0.2685656154628688,17,0.26802030456852793,56,0.2674772036474164,3,0.2639593908629442,42,0.26369168356997974
50 東屋,1818,29,0.6944444444444444,58,0.2711864406779661,42,0.2697576396206533,25,0.2644281217208814,55,0.26059979317476734,17,0.25949367088607594,54,0.25949367088607594,31,0.25914315569487983,50,0.25894736842105265,53,0.2579957356076759
50 東屋,1819,30,0.4631043256997455,42,0.27385892116182575,50,0.27357512953367874,4,0.27139874739039666,53,0.2707240293809024,43,0.2694300518134715,55,0.26883910386965376,58,0.2669447340980188,46,0.26597938144329897,57,0.26526315789473687
50 東屋,1820,31,0.6955645161290323,33,0.27474747474747474,43,0.2700507614213198,4,0.26789366053169733,56,0.265989847715736,55,0.2654690618762475,11,0.26545086119554206,42,0.26422764227642276,18,0.26411290322580644,57,0.2618556701030928
50 東屋,1821,32,0.47800829875518674,42,0.27760891590678827,17,0.2738336713995943,31,0.271356783919598,57,0.2692702980472765,59,0.2682926829268293,50,0.26720647773279355,10,0.26666666666666666,33,0.26586102719033233,18,0.26532663316582916
50 東屋,1822,33,0.7575757575757576,31,0.2701612903225806,53,0.2692702980472765,42,0.266260162601626,59,0.2650356778797146,17,0.2644964394710071,57,0.2639175257731959,55,0.2634730538922156,11,0.2634245187436677,24,0.2624618514750763
