aaa
Vol,Page,1,Score
41 幻,1407,9,0.4613466334164589,10,0.39751552795031053,25,0.26899128268991285,20,0.2675,17,0.26683291770573564,29,0.26666666666666666,27,0.2659974905897114,30,0.26329113924050634,5,0.2619974059662776,21,0.2619974059662776
41 幻,1408,11,0.5361366622864652,13,0.2693333333333333,9,0.2681992337164751,22,0.26109660574412535,17,0.26053639846743293,25,0.2602040816326531,10,0.2595419847328244,14,0.2594458438287154,21,0.2579787234042553,26,0.2571428571428571
41 幻,1409,13,0.4577373211963589,12,0.39845758354755784,25,0.2714819427148194,18,0.2700636942675159,23,0.26765799256505574,15,0.265,9,0.26433915211970077,5,0.2619974059662776,4,0.26187419768934533,24,0.2591194968553459
41 幻,1410,14,0.5421994884910486,5,0.27297297297297296,6,0.26337448559670784,15,0.2626788036410923,21,0.26216216216216215,16,0.2621231979030144,17,0.2619974059662776,29,0.2617801047120419,25,0.2616580310880829,30,0.2608695652173913
41 幻,1411,15,0.4325,16,0.35768261964735515,30,0.27848101265822783,25,0.2714819427148194,28,0.27122940430925224,19,0.26869455006337134,29,0.2641509433962264,18,0.2624203821656051,5,0.2619974059662776,8,0.26064516129032256
41 幻,1412,17,0.5885286783042394,19,0.27122940430925224,11,0.2692307692307692,28,0.26869455006337134,25,0.26650062266500624,10,0.26583850931677017,15,0.265,20,0.265,22,0.2624203821656051,21,0.2619974059662776
41 幻,1413,18,0.5318066157760815,19,0.2759493670886076,15,0.2746566791510612,23,0.2722772277227723,9,0.2714819427148194,16,0.26666666666666666,5,0.26424870466321243,10,0.26054590570719605,28,0.2582278481012658,6,0.2575558475689882
41 幻,1414,20,0.4951856946354883,19,0.34916201117318435,11,0.28854314002828857,5,0.2808022922636103,9,0.27709190672153633,25,0.273972602739726,15,0.2723521320495186,29,0.26869806094182824,18,0.26685393258426965,21,0.2664756446991404
41 幻,1415,21,0.601360544217687,22,0.27770360480640854,17,0.2741514360313316,29,0.2740447957839262,5,0.2693877551020408,9,0.2689295039164491,14,0.2676962676962677,16,0.26649076517150394,4,0.26379542395693134,10,0.2626788036410923
41 幻,1416,22,0.5268542199488491,23,0.3208955223880597,21,0.2682291666666667,19,0.26463104325699743,20,0.26348808030112925,24,0.2601010101010101,11,0.25997425997426,15,0.2584692597239649,9,0.25782227784730916,29,0.25757575757575757
41 幻,1417,24,0.5859375,25,0.2757731958762887,23,0.2743589743589744,10,0.27249357326478146,13,0.2722371967654987,9,0.26838709677419353,15,0.2664941785252264,14,0.26463104325699743,22,0.2638522427440633,31,0.2638522427440633
41 幻,1418,25,0.6013071895424836,5,0.27012278308321963,28,0.2663115845539281,29,0.26420079260237783,10,0.2633637548891786,30,0.2632978723404255,14,0.2632258064516129,23,0.2626788036410923,15,0.26246719160104987,9,0.2617801047120419
41 幻,1419,27,0.4057971014492754,26,0.36070381231671556,28,0.2668621700879765,15,0.26262626262626265,19,0.26099706744868034,21,0.25903614457831325,25,0.25862068965517243,18,0.25663716814159293,16,0.2561863173216885,29,0.25290697674418605
41 幻,1420,28,0.6189856957087126,5,0.27163781624500666,10,0.26496815286624203,9,0.26342710997442453,17,0.26342710997442453,30,0.2623376623376623,29,0.26064516129032256,7,0.2603092783505155,8,0.2596026490066225,13,0.2590120160213618
41 幻,1421,29,0.5886889460154242,30,0.2923673997412678,28,0.27202072538860106,17,0.267515923566879,15,0.2656449553001277,10,0.2614213197969543,5,0.259946949602122,25,0.2595419847328244,21,0.2572944297082228,26,0.25647668393782386
41 幻,1422,31,0.535475234270415,30,0.30851063829787234,17,0.27225130890052357,25,0.2718954248366013,28,0.27163781624500666,15,0.2677165354330709,23,0.26007802340702213,18,0.2597054886211513,22,0.2570281124497992,20,0.2545931758530184
41 幻,1423,32,0.6637744034707158,15,0.27549194991055453,21,0.27547169811320754,9,0.2709447415329768,20,0.26833631484794274,28,0.2664233576642336,17,0.2638146167557932,24,0.26353790613718414,10,0.2624113475177305,14,0.26223776223776224
42 匂宮,1429,4,0.5246305418719212,3,0.3425076452599388,7,0.25742574257425743,6,0.25590062111801243,10,0.255,9,0.252760736196319,18,0.24875621890547264,8,0.24817518248175183,15,0.24664224664224665,19,0.24664224664224665
42 匂宮,1430,5,0.5652724968314322,6,0.29,19,0.25307125307125306,12,0.25,8,0.24969400244798043,9,0.24938271604938272,17,0.24937655860349128,15,0.24815724815724816,7,0.2465753424657534,16,0.24371859296482412
42 匂宮,1431,7,0.5371287128712872,6,0.3105590062111801,16,0.264669163545568,12,0.25338253382533826,9,0.252760736196319,14,0.2503037667071689,18,0.2462686567164179,17,0.24535315985130113,13,0.2418379685610641,19,0.24175824175824176
42 匂宮,1432,8,0.5953827460510328,9,0.2647058823529412,7,0.2595797280593325,18,0.25590062111801243,12,0.25307125307125306,15,0.25121951219512195,13,0.25120772946859904,11,0.25093167701863356,10,0.24719101123595505,19,0.24634146341463414
42 匂宮,1433,10,0.46114649681528663,9,0.335,8,0.265179677819083,15,0.263681592039801,7,0.26229508196721313,17,0.2601010101010101,20,0.25870646766169153,19,0.2562189054726368,11,0.25602027883396705,16,0.25190839694656486
42 匂宮,1434,11,0.5771144278606966,10,0.2675,9,0.2650306748466258,7,0.2599009900990099,12,0.25830258302583026,17,0.2577447335811648,8,0.25547445255474455,16,0.25218476903870163,18,0.2512437810945274,13,0.24909310761789602
42 匂宮,1435,12,0.49014778325123154,13,0.3583535108958838,9,0.2678132678132678,15,0.26405867970660146,19,0.254278728606357,17,0.2531017369727047,7,0.2527881040892193,18,0.25155666251556663,11,0.24906600249066002,14,0.24817518248175183
42 匂宮,1436,14,0.5620437956204379,16,0.2675,19,0.2616136919315403,8,0.2582216808769793,10,0.2553191489361702,13,0.2542372881355932,9,0.25307125307125306,18,0.25155666251556663,12,0.2512315270935961,6,0.24875621890547264
42 匂宮,1437,15,0.5941320293398533,18,0.2640099626400996,10,0.26282853566958697,7,0.26270136307311026,14,0.26034063260340634,17,0.25806451612903225,12,0.2536945812807882,16,0.2525,6,0.2512437810945274,13,0.24939467312348668
42 匂宮,1438,17,0.5136476426799007,16,0.345,7,0.2701363073110285,18,0.2640099626400996,14,0.26034063260340634,19,0.2567237163814181,12,0.2536945812807882,15,0.25183374083129584,13,0.25181598062953997,9,0.25061425061425063
42 匂宮,1439,18,0.5525,10,0.27386934673366836,9,0.2589395807644883,16,0.2534504391468005,19,0.252760736196319,5,0.25063291139240507,12,0.24969097651421507,17,0.24906600249066002,6,0.24469413233458176,14,0.2442002442002442
42 匂宮,1440,19,0.4585365853658537,20,0.3853658536585366,14,0.2524271844660194,7,0.2521631644004944,4,0.25092250922509224,9,0.25,12,0.24815724815724816,8,0.2454434993924666,6,0.24317617866004962,15,0.24146341463414633
42 匂宮,1441,21,0.5838779956427015,12,0.26688632619439867,20,0.2642740619902121,7,0.26245847176079734,16,0.26218487394957984,19,0.25774877650897227,9,0.2561576354679803,10,0.2558922558922559,18,0.25418060200668896,17,0.2529118136439268
43 紅梅,1447,4,0.46335697399527187,3,0.36826347305389223,17,0.2647412755716005,8,0.26107226107226106,7,0.26025791324736225,16,0.2601626016260163,13,0.2587666263603386,9,0.2537142857142857,10,0.25365853658536586,5,0.2530795072788354
43 紅梅,1448,5,0.6837988826815642,9,0.2645381984036488,6,0.2598331346841478,15,0.25952380952380955,17,0.25930372148859543,8,0.25813953488372093,4,0.25707547169811323,7,0.2549707602339181,10,0.25304136253041365,16,0.25028968713789107
43 紅梅,1449,6,0.5997610513739546,8,0.2703962703962704,7,0.2672919109026964,17,0.26714801444043323,14,0.2634146341463415,5,0.2620380739081747,10,0.26097560975609757,12,0.2608695652173913,9,0.256,16,0.25551684088269455
43 紅梅,1450,7,0.5146198830409356,15,0.26904761904761904,8,0.2651162790697674,5,0.26145251396648045,16,0.2572421784472769,9,0.2554161915621437,6,0.2550655542312277,4,0.25471698113207547,10,0.25304136253041365,12,0.25060240963855424
43 紅梅,1451,9,0.42727272727272725,8,0.37775202780996525,16,0.2632794457274827,4,0.2608695652173913,13,0.25721153846153844,7,0.2564102564102564,14,0.2496969696969697,5,0.24944320712694878,11,0.24938271604938272,15,0.2491103202846975
43 紅梅,1452,10,0.5565006075334143,7,0.27102803738317754,8,0.2694541231126597,13,0.25783132530120484,5,0.2544642857142857,6,0.2523809523809524,16,0.2523148148148148,17,0.2517985611510791,14,0.2503037667071689,11,0.25
43 紅梅,1453,11,0.5886889460154242,13,0.265,6,0.2641975308641975,7,0.2639225181598063,8,0.259927797833935,9,0.25943396226415094,16,0.2589928057553957,17,0.25870646766169153,4,0.2564102564102564,5,0.2540415704387991
43 紅梅,1454,12,0.5367027677496992,10,0.27217496962332927,14,0.27217496962332927,8,0.27177700348432055,9,0.26651480637813213,16,0.2638888888888889,13,0.26265060240963856,4,0.26148409893992935,17,0.26139088729016785,5,0.25892857142857145
43 紅梅,1455,14,0.41285537700865266,13,0.35784313725490197,9,0.26851851851851855,15,0.26844014510278114,7,0.26365795724465557,8,0.26210153482880755,10,0.2620519159456119,11,0.2594458438287154,4,0.25868263473053893,17,0.25853658536585367
43 紅梅,1456,15,0.5279805352798054,8,0.27790973871733965,13,0.26633785450061653,7,0.26523297491039427,6,0.2630937880633374,10,0.26119402985074625,17,0.26012269938650306,5,0.25997719498289623,9,0.2561117578579744,11,0.25602027883396705
43 紅梅,1457,16,0.6335260115606937,13,0.2695547533092659,8,0.2691415313225058,9,0.2616609783845279,4,0.2611764705882353,17,0.25868263473053893,12,0.25721153846153844,15,0.25653206650831356,14,0.25485436893203883,5,0.25418060200668896
43 紅梅,1458,17,0.5486968449931413,8,0.2777777777777778,16,0.2740447957839262,7,0.26897470039946736,12,0.26721763085399447,6,0.26666666666666666,5,0.26548672566371684,15,0.26358695652173914,13,0.2620689655172414,14,0.2618384401114206
44 竹河,1463,4,0.5203045685279187,3,0.4367469879518072,32,0.27791563275434245,46,0.273972602739726,18,0.270935960591133,36,0.2659974905897114,7,0.26537997587454765,12,0.265179677819083,9,0.2641975308641975,33,0.2641975308641975
44 竹河,1464,5,0.6650602409638554,45,0.2702702702702703,25,0.2642424242424242,36,0.2631578947368421,33,0.26140567200986436,13,0.2607594936708861,20,0.26012269938650306,51,0.25980392156862747,37,0.2588522588522589,46,0.25870646766169153
44 竹河,1465,6,0.5281173594132029,7,0.33653846153846156,33,0.26814268142681424,32,0.2669962917181706,14,0.2656826568265683,42,0.2641975308641975,51,0.26405867970660146,15,0.2628992628992629,44,0.26217228464419473,10,0.257985257985258
44 竹河,1466,8,0.4376657824933687,7,0.3056558363417569,14,0.270935960591133,25,0.2687651331719128,44,0.2675,18,0.26535626535626533,33,0.26108374384236455,37,0.26097560975609757,46,0.2608695652173913,38,0.25696969696969696
44 竹河,1467,9,0.6123456790123457,33,0.2814814814814815,16,0.27715355805243447,4,0.26903553299492383,42,0.26765799256505574,14,0.26666666666666666,37,0.2665036674816626,32,0.2655086848635236,46,0.2640099626400996,43,0.26335403726708073
44 竹河,1468,10,0.4419753086419753,11,0.37073170731707317,33,0.2719406674907293,35,0.2708074534161491,18,0.26633785450061653,53,0.26354679802955666,9,0.2620519159456119,46,0.26184538653366585,36,0.2613065326633166,21,0.2603550295857988
44 竹河,1469,12,0.5654320987654321,20,0.26193390452876375,51,0.2616136919315403,33,0.2607626076260763,14,0.25830258302583026,37,0.2582216808769793,15,0.257985257985258,22,0.25735294117647056,45,0.25735294117647056,7,0.25721153846153844
44 竹河,1470,13,0.5895020188425303,9,0.2774869109947644,34,0.2727272727272727,14,0.27225130890052357,20,0.2708333333333333,12,0.2680683311432326,33,0.2670157068062827,29,0.26666666666666666,36,0.2663115845539281,21,0.265
44 竹河,1471,14,0.4668304668304668,15,0.34846625766871164,16,0.2708074534161491,53,0.2692778457772338,20,0.26894865525672373,9,0.2678132678132678,27,0.267314702308627,44,0.26683291770573564,33,0.26535626535626533,18,0.2647058823529412
44 竹河,1472,16,0.4993788819875776,15,0.2969325153374233,46,0.275092936802974,33,0.2727272727272727,20,0.26894865525672373,21,0.26823529411764707,10,0.2674846625766871,22,0.2668298653610771,44,0.26433915211970077,12,0.2638717632552404
44 竹河,1473,17,0.5919778699861687,27,0.27835051546391754,21,0.2764632627646326,33,0.27640156453715775,32,0.272608125819135,14,0.2711864406779661,15,0.2708333333333333,36,0.27055702917771884,29,0.26556016597510373,41,0.265389876880985
44 竹河,1474,18,0.5509433962264151,19,0.2889165628891656,14,0.27994955863808324,46,0.27735368956743,53,0.27386934673366836,4,0.2723735408560311,34,0.27040194884287455,33,0.2698612862547289,15,0.26700251889168763,32,0.2661596958174905
44 竹河,1475,20,0.4944920440636475,19,0.3159173754556501,32,0.27441285537700866,36,0.2725,44,0.2696629213483146,14,0.26814268142681424,46,0.2630272952853598,33,0.2607626076260763,53,0.25980392156862747,21,0.2591283863368669
44 竹河,1476,21,0.6486486486486487,51,0.2707317073170732,12,0.2684729064039409,41,0.26700898587933247,6,0.2658536585365854,14,0.2650306748466258,37,0.2648845686512758,47,0.2640099626400996,25,0.2629674306393245,27,0.2621359223300971
44 竹河,1477,22,0.5030674846625767,23,0.30402010050251255,54,0.2656641604010025,51,0.26438188494492043,36,0.26282853566958697,14,0.26108374384236455,37,0.26097560975609757,5,0.259927797833935,25,0.25907990314769974,33,0.25862068965517243
44 竹河,1478,24,0.3894899536321484,23,0.3652173913043478,18,0.2740112994350282,33,0.2719546742209632,47,0.2680115273775216,22,0.2679830747531735,10,0.26591230551626593,44,0.26512968299711814,21,0.2641509433962264,46,0.2632331902718169
44 竹河,1479,25,0.6537059538274606,37,0.27906976744186046,36,0.27386934673366836,43,0.2736318407960199,32,0.2732919254658385,44,0.2710163111668758,46,0.26932668329177056,27,0.26894865525672373,19,0.2686202686202686,53,0.26354679802955666
44 竹河,1480,26,0.568922305764411,27,0.28746928746928746,45,0.2698019801980198,18,0.26765799256505574,41,0.26527958387516254,5,0.2645631067961165,51,0.2641975308641975,14,0.26335403726708073,33,0.26335403726708073,47,0.26229508196721313
44 竹河,1481,28,0.49676584734799484,27,0.36319018404907977,46,0.27033792240300375,35,0.26932668329177056,42,0.26899128268991285,53,0.2669962917181706,32,0.26683291770573564,51,0.26633785450061653,25,0.2658536585365854,4,0.2653061224489796
44 竹河,1482,29,0.6458333333333334,19,0.27823691460055094,17,0.2767857142857143,43,0.27566807313642755,12,0.2720897615708275,21,0.2712765957446808,33,0.2681564245810056,22,0.2670375521557719,53,0.2670375521557719,32,0.26685393258426965
44 竹河,1483,30,0.5736636245110821,14,0.27742749054224464,44,0.2714468629961588,37,0.2671660424469413,42,0.26582278481012656,25,0.265179677819083,33,0.2648171500630517,43,0.2639593908629442,21,0.2629674306393245,46,0.26208651399491095
44 竹河,1484,32,0.4641975308641975,31,0.4283965728274174,22,0.2766217870257038,33,0.2751842751842752,45,0.2717258261933905,15,0.26993865030674846,5,0.2689075630252101,9,0.2678132678132678,44,0.26683291770573564,46,0.265179677819083
44 竹河,1485,33,0.6330749354005168,10,0.2864516129032258,32,0.2831168831168831,46,0.2816166883963494,54,0.28157894736842104,45,0.2805662805662806,47,0.2782152230971129,14,0.27648578811369506,51,0.27471116816431324,53,0.2728442728442728
44 竹河,1486,34,0.6151990349819059,4,0.26957637997432604,40,0.26903553299492383,38,0.2678132678132678,14,0.2671660424469413,18,0.26650062266500624,19,0.2638717632552404,43,0.2638190954773869,53,0.263681592039801,44,0.26362484157160965
44 竹河,1487,36,0.48382923673997413,35,0.391304347826087,44,0.2713178294573643,51,0.26801517067003794,25,0.2675,33,0.26717557251908397,32,0.2659846547314578,7,0.26583850931677017,16,0.2651222651222651,14,0.26463104325699743
44 竹河,1488,37,0.6358099878197321,46,0.27791563275434245,29,0.27308192457737324,43,0.2722772277227723,14,0.27060270602706027,47,0.2696629213483146,6,0.26894865525672373,54,0.26533166458072593,10,0.2628992628992629,11,0.2621359223300971
44 竹河,1489,38,0.47699757869249393,39,0.38909541511771994,27,0.27007299270072993,41,0.2625482625482625,54,0.26032540675844806,53,0.25980392156862747,6,0.2591687041564792,51,0.2591687041564792,21,0.2591283863368669,32,0.25710754017305315
44 竹河,1490,40,0.61,33,0.27552275522755226,32,0.27441285537700866,21,0.26855123674911663,36,0.2675,42,0.26666666666666666,38,0.26634382566585957,46,0.2655086848635236,44,0.264669163545568,34,0.26397146254458975
44 竹河,1491,41,0.6147540983606558,14,0.2760416666666667,33,0.2734375,43,0.2699868938401048,53,0.2697795071335927,32,0.2696335078534031,38,0.26888604353393086,25,0.26854219948849106,46,0.2680683311432326,37,0.26804123711340205
44 竹河,1492,43,0.43975155279503103,42,0.42874845105328374,53,0.27552275522755226,32,0.2704714640198511,14,0.2691358024691358,37,0.26894865525672373,29,0.2689295039164491,15,0.2688039457459926,47,0.2681704260651629,52,0.26783479349186484
44 竹河,1493,44,0.590738423028786,5,0.2746987951807229,45,0.2702702702702703,36,0.2681704260651629,7,0.2674698795180723,25,0.26666666666666666,34,0.26460071513706795,33,0.2638717632552404,37,0.26373626373626374,46,0.263681592039801
44 竹河,1494,45,0.5423312883435583,46,0.3453416149068323,21,0.28773584905660377,32,0.28217821782178215,5,0.2815884476534296,36,0.2753441802252816,33,0.2733990147783251,18,0.2727272727272727,7,0.2719614921780987,44,0.27
44 竹河,1495,47,0.5675,46,0.2906832298136646,33,0.2733990147783251,44,0.27,45,0.26993865030674846,14,0.26354679802955666,32,0.2599009900990099,35,0.2599009900990099,52,0.2596754057428215,13,0.2579013906447535
44 竹河,1496,48,0.596319018404908,49,0.26968973747016706,36,0.26433915211970077,25,0.2605548854041013,32,0.2589395807644883,51,0.25853658536585367,33,0.25766871165644173,37,0.2551640340218712,44,0.25155666251556663,47,0.25155666251556663
