aaa
Vol,Page,1,Score
36 柏木,1250,35,0.6133960047003525,34,0.2658959537572254,10,0.25986078886310904,19,0.2589595375722543,7,0.2577565632458234,37,0.24942263279445728,49,0.2491186839012926,21,0.2420135527589545,41,0.23529411764705882,32,0.23337222870478413
36 柏木,1251,37,0.46490218642117376,19,0.26497695852534564,34,0.2626728110599078,35,0.26229508196721313,7,0.2568370986920333,10,0.2566473988439306,36,0.2514851485148515,41,0.246189917936694,21,0.24517374517374518,32,0.2441860465116279
36 柏木,1252,38,0.3861003861003861,7,0.2571428571428571,34,0.2560553633217993,19,0.2537485582468281,10,0.2523148148148148,37,0.2465437788018433,35,0.246189917936694,49,0.246189917936694,32,0.23748544819557627,41,0.2347417840375587
36 柏木,1253,34,0.26904761904761904,7,0.2656826568265683,10,0.26523297491039427,19,0.2642857142857143,39,0.26320501342882724,32,0.25721153846153844,37,0.2568370986920333,49,0.2566585956416465,35,0.25181598062953997,41,0.24242424242424243
36 柏木,1254,41,0.41273584905660377,7,0.26555023923444976,34,0.2641946697566628,32,0.2573099415204678,49,0.254416961130742,40,0.24801587301587302,37,0.24768518518518517,10,0.24651162790697675,35,0.24263839811542992,19,0.2410196987253766
36 柏木,1255,42,0.2694663167104112,34,0.26096997690531176,19,0.25635103926096997,37,0.2537485582468281,10,0.24797219003476245,49,0.24178403755868544,7,0.24076281287246723,32,0.23776223776223776,35,0.2323943661971831,21,0.23017408123791103
36 柏木,1256,10,0.271461716937355,19,0.261271676300578,34,0.2566473988439306,37,0.2540415704387991,7,0.24821002386634844,32,0.24737456242707118,35,0.24676850763807284,49,0.24676850763807284,41,0.24,44,0.2333000997008973
36 柏木,1257,45,0.3465346534653465,44,0.27091633466135456,10,0.2572421784472769,35,0.2511737089201878,49,0.2511737089201878,34,0.24942263279445728,37,0.2491349480968858,19,0.2471131639722864,41,0.24206815511163338,7,0.24076281287246723
36 柏木,1258,46,0.2810625535561268,10,0.25955967555040554,19,0.2586605080831409,34,0.2586605080831409,7,0.25744934445768775,32,0.2517482517482518,49,0.2511737089201878,35,0.24647887323943662,37,0.24452133794694347,41,0.2444183313748531
36 柏木,1259,10,0.2600243013365735,34,0.25907990314769974,37,0.25634824667472794,19,0.25181598062953997,49,0.24876847290640394,7,0.2453066332916145,35,0.2438423645320197,32,0.2396088019559902,21,0.23742454728370221,47,0.2369146005509642
36 柏木,1260,49,0.535840188014101,19,0.2635838150289017,34,0.2589595375722543,37,0.2586605080831409,10,0.25754060324825984,35,0.25381903642773207,7,0.25059665871121717,32,0.2427071178529755,41,0.2376470588235294,18,0.2308457711442786
36 柏木,1261,50,0.4582893347412883,19,0.2545454545454545,7,0.24812030075187969,34,0.24727272727272728,35,0.2466091245376079,49,0.2466091245376079,41,0.23950617283950618,10,0.2384428223844282,37,0.23728813559322035,32,0.2350061199510404
36 柏木,1262,19,0.2637889688249401,49,0.26097560975609757,37,0.25868263473053893,10,0.2575210589651023,34,0.2517985611510791,7,0.2503097893432466,35,0.24878048780487805,51,0.24346257889990983,36,0.23770491803278687,32,0.23728813559322035
36 柏木,1263,34,0.26096997690531176,19,0.2586605080831409,35,0.24647887323943662,7,0.24553039332538737,37,0.24452133794694347,53,0.24177777777777779,32,0.2400932400932401,49,0.23943661971830985,10,0.23638470451911936,14,0.2250996015936255
36 柏木,1264,54,0.43776824034334766,19,0.27261462205700127,34,0.2701363073110285,7,0.26666666666666666,10,0.26119402985074625,37,0.25742574257425743,35,0.2547288776796974,49,0.2547288776796974,41,0.25,32,0.2453066332916145
37 横笛,1269,3,0.397037037037037,4,0.37377690802348335,22,0.23404255319148937,25,0.22777222777222778,26,0.22736030828516376,7,0.22329162656400384,19,0.2204724409448819,9,0.21847070506454816,8,0.21652421652421652,6,0.21322803553800593
37 横笛,1270,5,0.2746478873239437,22,0.2523809523809524,9,0.23376623376623376,23,0.2328767123287671,7,0.22846079380445306,26,0.22674418604651161,20,0.2240325865580448,6,0.2224428997020854,25,0.22110552763819097,11,0.2202020202020202
37 横笛,1271,6,0.3453815261044177,7,0.30332681017612523,22,0.25331724969843183,20,0.22451081359423275,25,0.22357723577235772,23,0.2215628090999011,26,0.22135161606268364,11,0.21859039836567926,8,0.21814671814671815,19,0.21621621621621623
37 横笛,1272,8,0.43304843304843305,22,0.24822695035460993,7,0.23676612127045235,26,0.23121387283236994,23,0.22762645914396887,14,0.226,11,0.2248995983935743,25,0.22377622377622378,9,0.21847070506454816,4,0.2172211350293542
37 横笛,1273,9,0.4534412955465587,22,0.24425634824667472,19,0.24072216649949849,23,0.22993062438057482,7,0.22941176470588234,11,0.22517911975435004,8,0.22437137330754353,25,0.2240325865580448,24,0.22266401590457258,6,0.22132796780684105
37 横笛,1274,11,0.342685370741483,22,0.24764150943396226,8,0.23507109004739338,9,0.2319127849355798,7,0.23054755043227665,19,0.22396856581532418,26,0.2230769230769231,25,0.2213359920239282,20,0.2202020202020202,6,0.2187192118226601
37 横笛,1275,12,0.3163265306122449,22,0.2553191489361702,19,0.23622047244094488,14,0.236,25,0.23376623376623376,23,0.23151750972762647,9,0.23038728897715988,7,0.22906641000962463,26,0.22736030828516376,6,0.2250740375123396
37 横笛,1276,14,0.2939958592132505,13,0.2531194295900178,22,0.23891625615763548,24,0.2260343087790111,9,0.22199383350462487,26,0.22111553784860558,7,0.2208955223880597,19,0.219959266802444,4,0.21862348178137653,11,0.2182952182952183
37 横笛,1277,15,0.2664199814986124,22,0.24778761061946902,7,0.22967479674796748,25,0.22410147991543342,26,0.22380467955239064,20,0.22293676312968919,11,0.22104144527098832,9,0.2184873949579832,23,0.21788283658787255,24,0.21649484536082475
37 横笛,1278,16,0.2589676290463692,22,0.2384887839433294,25,0.23353293413173654,19,0.22812192723697147,7,0.22692307692307692,9,0.22420634920634921,11,0.2226680040120361,23,0.2196307094266278,26,0.21751684311838307,4,0.21505376344086022
37 横笛,1279,22,0.25120772946859904,7,0.23310479921645447,26,0.23137254901960785,3,0.228310502283105,8,0.22608695652173913,6,0.22512562814070353,9,0.224469160768453,23,0.22178217821782178,24,0.22045680238331677,14,0.219959266802444
37 横笛,1280,19,0.41453831041257366,22,0.25,8,0.24265402843601896,26,0.225,11,0.22444889779559118,24,0.22395326192794549,25,0.22333000997008973,23,0.22330097087378642,3,0.22156573116691286,7,0.22094140249759847
37 横笛,1281,20,0.38461538461538464,22,0.25059101654846333,7,0.22906641000962463,6,0.21915103652517276,25,0.2177822177822178,19,0.21653543307086615,3,0.2162962962962963,24,0.2146341463414634,8,0.21462488129154797,9,0.21251241310824232
37 横笛,1282,22,0.5862884160756501,7,0.2271414821944177,6,0.2250740375123396,26,0.22157996146435452,9,0.22045680238331677,20,0.21862348178137653,8,0.21652421652421652,3,0.21333333333333335,4,0.21330724070450097,11,0.21285140562248997
37 横笛,1283,23,0.42412451361867703,22,0.25295508274231676,11,0.2389558232931727,7,0.2386910490856593,26,0.23314065510597304,25,0.22977022977022976,19,0.2283464566929134,8,0.22792022792022792,20,0.22672064777327935,24,0.22634146341463415
37 横笛,1284,24,0.32421875,25,0.304,22,0.24378698224852072,7,0.23699421965317918,26,0.23529411764705882,23,0.23369036027263876,11,0.22512562814070353,19,0.2246305418719212,8,0.22433460076045628,9,0.22266401590457258
37 横笛,1285,26,0.41811175337186895,22,0.25059101654846333,23,0.23151750972762647,24,0.2302439024390244,11,0.2289156626506024,19,0.2283464566929134,25,0.22777222777222778,20,0.22469635627530365,8,0.2241215574548908,7,0.22329162656400384
37 横笛,1286,28,0.7306273062730627,27,0.2641509433962264,3,0.22006472491909385,22,0.19583333333333333,9,0.17784711388455537,20,0.17363344051446947,7,0.1723625557206538,19,0.1723076923076923,24,0.16995447647951442,26,0.16964285714285715
38 鈴虫,1291,10,0.247953216374269,4,0.24424778761061947,13,0.24049079754601227,19,0.2347305389221557,16,0.23227383863080683,23,0.22380952380952382,6,0.21906693711967545,7,0.21621621621621623,18,0.21272365805168986,11,0.20816326530612245
38 鈴虫,1292,6,0.4024390243902439,5,0.28651685393258425,13,0.25092250922509224,19,0.24969987995198079,10,0.246189917936694,16,0.24019607843137256,23,0.2386634844868735,17,0.22540983606557377,8,0.22426095820591233,7,0.2226680040120361
38 鈴虫,1293,7,0.3319755600814664,8,0.32091097308488614,10,0.2553699284009546,19,0.24449877750611246,23,0.24058323207776428,16,0.2397003745318352,13,0.23558897243107768,11,0.2222222222222222,18,0.2204246713852376,6,0.21671826625386997
38 鈴虫,1294,13,0.25245098039215685,19,0.2511961722488038,9,0.25108979947689625,10,0.24766355140186916,23,0.23305588585017836,16,0.231990231990232,7,0.23,11,0.2222222222222222,18,0.21847070506454816,6,0.21681864235055726
38 鈴虫,1295,10,0.5228604923798359,11,0.27607361963190186,13,0.2607626076260763,23,0.2577565632458234,16,0.25,19,0.24969987995198079,7,0.23069207622868607,17,0.22131147540983606,6,0.21544715447154472,18,0.2151394422310757
38 鈴虫,1296,16,0.2661782661782662,12,0.2645218945487042,19,0.2511961722488038,10,0.24532710280373832,13,0.2426470588235294,23,0.23067776456599287,7,0.222,6,0.2188449848024316,17,0.21654749744637386,18,0.21648460774577954
38 鈴虫,1297,13,0.5627476882430648,10,0.2559598494353827,16,0.25263157894736843,19,0.25225225225225223,23,0.24296675191815856,11,0.22559652928416485,8,0.22486486486486487,7,0.21891604675876727,6,0.21767241379310345,18,0.2109704641350211
38 鈴虫,1298,19,0.25721153846153844,10,0.24413145539906103,16,0.24294478527607363,23,0.23894862604540024,13,0.23891625615763548,11,0.22722620266120777,17,0.22153846153846155,7,0.22088353413654618,18,0.21535393818544366,6,0.2115971515768057
38 鈴虫,1299,16,0.6010230179028133,19,0.2503128911138924,10,0.2490842490842491,13,0.24646983311938384,23,0.23880597014925373,24,0.23778501628664495,6,0.22736842105263158,8,0.21964097148891235,11,0.21822033898305085,7,0.21806853582554517
38 鈴虫,1300,17,0.3655030800821355,10,0.25851938895417154,23,0.24880382775119617,16,0.24815724815724816,19,0.24548736462093862,13,0.23674475955610358,11,0.22336065573770492,6,0.219959266802444,18,0.21956087824351297,7,0.21909547738693466
38 鈴虫,1301,19,0.4879807692307692,18,0.27716849451645065,10,0.2511737089201878,23,0.25089605734767023,16,0.24785276073619633,13,0.23399014778325122,24,0.22565687789799072,7,0.22289156626506024,6,0.22177009155645983,8,0.22040816326530613
38 鈴虫,1302,10,0.25263157894736843,23,0.2523809523809524,20,0.25,19,0.2467065868263473,13,0.24294478527607363,16,0.24205378973105135,7,0.23023023023023023,11,0.22857142857142856,6,0.22515212981744423,17,0.2249488752556237
38 鈴虫,1303,23,0.39285714285714285,19,0.24431137724550897,16,0.24205378973105135,13,0.24049079754601227,10,0.23859649122807017,6,0.22515212981744423,11,0.22448979591836735,7,0.2222222222222222,21,0.21415607985480944,18,0.21272365805168986
38 鈴虫,1304,24,0.5518987341772152,22,0.25165562913907286,23,0.24615384615384617,16,0.24511545293072823,19,0.24482758620689654,13,0.2357142857142857,10,0.23333333333333334,5,0.2178649237472767,17,0.20470262793914246,18,0.20239680426098536
39 夕霧,1309,3,0.3916913946587537,4,0.3516699410609037,57,0.25955967555040554,56,0.25925925925925924,80,0.25806451612903225,42,0.2574712643678161,35,0.25670945157526254,18,0.2566473988439306,54,0.2502870264064294,23,0.2413793103448276
39 夕霧,1310,5,0.39486673247778875,35,0.2543757292882147,42,0.25287356321839083,56,0.2523148148148148,57,0.24797219003476245,18,0.24508670520231213,54,0.24339839265212398,80,0.24193548387096775,23,0.2413793103448276,8,0.23336547733847637
39 夕霧,1311,35,0.2651162790697674,7,0.25461613216715256,23,0.2542955326460481,80,0.24799081515499427,42,0.24742268041237114,57,0.2471131639722864,56,0.23990772779700115,54,0.2379862700228833,18,0.23732718894009217,69,0.23137254901960785
39 夕霧,1312,8,0.3552123552123552,80,0.2606689734717416,56,0.2572421784472769,35,0.2570093457943925,23,0.2554660529344074,18,0.25462962962962965,42,0.24626006904487918,54,0.2413793103448276,73,0.24070450097847357,57,0.23897911832946636
39 夕霧,1313,9,0.41906653426017876,42,0.26146788990825687,23,0.25229357798165136,80,0.25057471264367814,35,0.24912689173457508,57,0.24739884393063583,56,0.24018475750577367,77,0.23828125,18,0.23760092272202998,54,0.23367697594501718
39 夕霧,1314,10,0.35331230283911674,80,0.26405867970660146,23,0.25853658536585367,35,0.2552664188351921,57,0.25092250922509224,18,0.25030674846625767,42,0.24878048780487805,54,0.24604141291108406,56,0.2457002457002457,77,0.2366255144032922
39 夕霧,1315,12,0.33170731707317075,56,0.261271676300578,35,0.2564102564102564,18,0.25635103926096997,80,0.25316455696202533,23,0.24799081515499427,42,0.24569460390355913,57,0.24305555555555555,54,0.23853211009174313,59,0.236
39 夕霧,1316,13,0.38293650793650796,42,0.2597701149425287,35,0.2543757292882147,80,0.2534562211981567,57,0.25028968713789107,23,0.2482758620689655,18,0.24739884393063583,56,0.24305555555555555,54,0.24110218140068887,88,0.23517978620019436
39 夕霧,1317,14,0.38953488372093026,80,0.2574712643678161,23,0.25229357798165136,35,0.25145518044237486,57,0.24971098265895952,56,0.24942263279445728,42,0.24541284403669725,54,0.24513172966781213,18,0.2422145328719723,21,0.23151750972762647
39 夕霧,1318,15,0.3448275862068966,56,0.2634146341463415,35,0.25584255842558423,18,0.2557856272838002,80,0.25,23,0.2469733656174334,54,0.24667472793228537,42,0.24455205811138014,57,0.2442002442002442,21,0.24236252545824846
39 夕霧,1319,35,0.2570093457943925,80,0.2560553633217993,18,0.25462962962962965,56,0.25028968713789107,54,0.2482758620689655,57,0.2482598607888631,42,0.24626006904487918,23,0.24395857307249713,77,0.23898139079333985,7,0.23414634146341465
39 夕霧,1320,18,0.6084905660377359,56,0.26210153482880755,80,0.2608695652173913,54,0.2529274004683841,35,0.24761904761904763,57,0.24349881796690306,23,0.2321219226260258,42,0.2321219226260258,89,0.2286302780638517,12,0.22840119165839126
39 夕霧,1321,23,0.2617924528301887,57,0.2615933412604043,80,0.26004728132387706,54,0.2591283863368669,18,0.2514827995255042,56,0.2494061757719715,35,0.2467065868263473,42,0.24056603773584906,77,0.232,51,0.23037716615698267
39 夕霧,1322,21,0.36633663366336633,80,0.25586854460093894,42,0.25526932084309134,35,0.2520808561236623,57,0.2502951593860685,18,0.2497055359246172,23,0.24824355971896955,54,0.247953216374269,56,0.23820754716981132,59,0.2299084435401831
39 夕霧,1323,22,0.4203323558162268,80,0.26497695852534564,56,0.26157407407407407,18,0.2589595375722543,23,0.2574712643678161,42,0.25517241379310346,57,0.2549246813441483,35,0.24737456242707118,54,0.24339839265212398,31,0.24096385542168675
39 夕霧,1324,23,0.5756880733944955,35,0.27473806752037255,56,0.26558891454965355,42,0.26376146788990823,80,0.2597701149425287,18,0.25144175317185696,57,0.24971098265895952,24,0.24801587301587302,54,0.24284077892325315,45,0.23968565815324164
39 夕霧,1325,25,0.34832535885167465,57,0.2662037037037037,35,0.26107226107226106,80,0.2600690448791715,18,0.2586605080831409,42,0.2571756601607348,56,0.2566473988439306,23,0.2525832376578645,54,0.25229357798165136,69,0.2357563850687623
39 夕霧,1326,26,0.27692307692307694,35,0.26869158878504673,23,0.25316455696202533,57,0.2529002320185615,80,0.2491349480968858,18,0.24768518518518517,42,0.24626006904487918,54,0.24597701149425288,56,0.24565469293163383,21,0.23804878048780487
39 夕霧,1327,27,0.3557312252964427,80,0.26666666666666666,23,0.25229357798165136,35,0.24912689173457508,56,0.24480369515011546,42,0.2408256880733945,18,0.23760092272202998,54,0.23596792668957617,45,0.2337917485265226,57,0.23352601156069364
39 夕霧,1328,29,0.33233830845771145,28,0.26904055390702275,18,0.2606689734717416,23,0.2591743119266055,42,0.2591743119266055,35,0.2561117578579744,80,0.25517241379310346,57,0.24739884393063583,56,0.24480369515011546,54,0.23596792668957617
39 夕霧,1329,30,0.42613065326633165,56,0.25415676959619954,35,0.24910179640718563,80,0.24822695035460993,42,0.24528301886792453,18,0.24199288256227758,23,0.23820754716981132,54,0.23792697290930506,57,0.23781212841854935,86,0.22442899702085403
39 夕霧,1330,31,0.3719512195121951,18,0.264947245017585,57,0.25616921269095183,80,0.25,42,0.2494172494172494,23,0.24708624708624707,54,0.2467986030267753,56,0.24647887323943662,35,0.24378698224852072,45,0.23107569721115537
39 夕霧,1331,33,0.30531400966183575,80,0.271889400921659,35,0.2660443407234539,56,0.2569444444444444,23,0.25517241379310346,54,0.24569460390355913,42,0.24367816091954023,57,0.24333719582850522,18,0.24277456647398843,10,0.23576423576423577
39 夕霧,1332,35,0.2724097788125728,56,0.2632794457274827,34,0.2616822429906542,57,0.261271676300578,18,0.2606689734717416,80,0.2597701149425287,23,0.2545871559633027,42,0.24541284403669725,54,0.24513172966781213,86,0.23666343355965083
39 夕霧,1333,35,0.5337995337995338,23,0.25947187141216993,56,0.2520231213872832,18,0.2517321016166282,42,0.24569460390355913,80,0.24165707710011508,57,0.24074074074074073,54,0.23623853211009174,44,0.23010546500479387,67,0.22767419038272815
