aaa
Vol,Page,1,Score
04 夕顔,0139,60,0.2777777777777778,42,0.2562814070351759,41,0.2560819462227913,27,0.2493573264781491,4,0.2490842490842491,69,0.24739583333333334,73,0.24643320363164722,9,0.24583866837387963,49,0.24525916561314792,5,0.24484536082474226
04 夕顔,0140,30,0.26735218508997427,29,0.2614213197969543,60,0.26108998732572875,4,0.25980392156862747,5,0.258732212160414,42,0.2547288776796974,49,0.2512690355329949,6,0.25125628140703515,69,0.25098039215686274,20,0.25092250922509224
04 夕顔,0141,27,0.2620320855614973,4,0.2585551330798479,24,0.2549800796812749,5,0.2520107238605898,20,0.24936386768447838,6,0.247074122236671,29,0.24704336399474375,31,0.2467866323907455,42,0.2454308093994778,68,0.2449528936742934
04 夕顔,0142,8,0.2540106951871658,20,0.2526041666666667,42,0.25133689839572193,68,0.25103448275862067,4,0.2490272373540856,73,0.24896265560165975,9,0.24829467939972716,60,0.24731182795698925,30,0.24556616643929058,47,0.2452316076294278
04 夕顔,0143,4,0.25806451612903225,8,0.2554278416347382,42,0.2554278416347382,29,0.2519280205655527,27,0.25098039215686274,50,0.2503259452411995,30,0.25,47,0.24967490247074123,6,0.24936386768447838,58,0.2493573264781491
04 夕顔,0144,30,0.26109660574412535,69,0.2549800796812749,20,0.24968789013732834,27,0.2490170380078637,24,0.24739583333333334,54,0.24635761589403973,4,0.2462686567164179,42,0.24583866837387963,6,0.24489795918367346,29,0.24484536082474226
04 夕顔,0145,30,0.2566995768688293,69,0.25287356321839083,27,0.2521246458923513,41,0.25105782792665726,20,0.25,4,0.24899598393574296,59,0.24581005586592178,60,0.24444444444444444,8,0.2430939226519337,47,0.24225352112676057
04 夕顔,0146,69,0.2583518930957684,30,0.2554112554112554,60,0.2536997885835095,47,0.2505399568034557,24,0.25,73,0.24778761061946902,5,0.24507658643326038,42,0.2431865828092243,9,0.24242424242424243,41,0.24242424242424243
05 若紫,0151,4,0.5263157894736842,3,0.3072100313479624,34,0.26700251889168763,82,0.2613065326633166,17,0.26098191214470284,72,0.25870646766169153,77,0.25679012345679014,107,0.2558139534883721,84,0.2506393861892583,123,0.24904701397712833
05 若紫,0152,5,0.34047350620067646,46,0.27560050568900124,85,0.2692307692307692,84,0.2659846547314578,95,0.2648845686512758,53,0.2607594936708861,62,0.2573248407643312,72,0.2562189054726368,117,0.2545454545454545,45,0.25412960609911056
05 若紫,0153,43,0.26356589147286824,84,0.26342710997442453,73,0.26217228464419473,123,0.2617534942820839,87,0.26097867001254704,27,0.26,82,0.25879396984924624,102,0.25653798256537985,53,0.25569620253164554,7,0.25502008032128515
05 若紫,0154,9,0.36443468715697036,72,0.264669163545568,53,0.2617534942820839,123,0.2602040816326531,48,0.2593068035943517,84,0.2593068035943517,46,0.25888324873096447,90,0.25839793281653745,62,0.25831202046035806,77,0.2552664188351921
05 若紫,0155,10,0.4217687074829932,11,0.29048843187660667,116,0.25548387096774194,48,0.25225225225225223,90,0.25129533678756477,117,0.25098039215686274,58,0.25093167701863356,77,0.25093167701863356,55,0.2506203473945409,72,0.2503128911138924
05 若紫,0156,12,0.49625935162094764,46,0.26869455006337134,95,0.26552984165651644,84,0.2641025641025641,58,0.2599009900990099,102,0.2596754057428215,99,0.25891677675033026,53,0.25888324873096447,117,0.2578125,85,0.2570694087403599
05 若紫,0157,13,0.3633986928104575,14,0.31528279181708785,123,0.27320954907161804,68,0.25620915032679736,119,0.2554945054945055,117,0.25508819538670285,46,0.2532981530343008,90,0.25268817204301075,58,0.25225225225225223,110,0.25205479452054796
05 若紫,0158,15,0.46770025839793283,46,0.26788036410923277,55,0.2585551330798479,63,0.2579013906447535,76,0.25667090216010163,107,0.2553191489361702,62,0.254259501965924,110,0.25371120107962214,45,0.25359477124183005,102,0.2535211267605634
05 若紫,0159,17,0.5122897800776197,16,0.2794871794871795,55,0.26666666666666666,95,0.26520681265206814,43,0.26390685640362227,73,0.2625,46,0.2607594936708861,34,0.2597730138713745,84,0.2586427656850192,68,0.2584692597239649
05 若紫,0160,19,0.33914053426248547,18,0.28888888888888886,123,0.2639593908629442,62,0.26208651399491095,116,0.2586427656850192,84,0.25798212005108556,95,0.25485436893203883,55,0.2536945812807882,20,0.2490842490842491,102,0.24875621890547264
05 若紫,0161,20,0.43765281173594134,73,0.264669163545568,77,0.25925925925925924,39,0.2564102564102564,63,0.25584255842558423,43,0.2558139534883721,90,0.2548262548262548,62,0.25477707006369427,76,0.2546353522867738,55,0.25400739827373614
05 若紫,0162,22,0.3716216216216216,58,0.2617283950617284,85,0.26153846153846155,68,0.2606516290726817,72,0.25870646766169153,11,0.2554278416347382,76,0.2546353522867738,45,0.25412960609911056,26,0.2537313432835821,43,0.2532299741602067
05 若紫,0163,24,0.3409090909090909,23,0.3367003367003367,119,0.2787550744248985,37,0.2719186785260483,87,0.2632258064516129,53,0.2630208333333333,54,0.2617801047120419,48,0.26052631578947366,95,0.2596754057428215,58,0.25888324873096447
05 若紫,0164,25,0.378076062639821,55,0.2653061224489796,73,0.26356589147286824,45,0.26052631578947366,85,0.25763612217795484,40,0.25634178905206945,119,0.2561307901907357,37,0.2557544757033248,76,0.2557544757033248,17,0.2543507362784471
05 若紫,0165,27,0.532156368221942,26,0.328732747804266,68,0.2604298356510746,77,0.25653798256537985,33,0.2555831265508685,46,0.25510204081632654,119,0.2519893899204244,76,0.2518703241895262,123,0.2512820512820513,21,0.24968789013732834
05 若紫,0166,28,0.5509933774834437,29,0.2615803814713896,53,0.257372654155496,119,0.25383542538354253,55,0.2529335071707953,87,0.25232403718459495,84,0.25203252032520324,95,0.251604621309371,40,0.25136612021857924,62,0.25101214574898784
05 若紫,0167,30,0.47581699346405226,107,0.26812585499316005,68,0.2675496688741722,119,0.2618384401114206,110,0.25833333333333336,87,0.2572944297082228,48,0.2571041948579161,53,0.2570281124497992,55,0.2552083333333333,85,0.25508819538670285
05 若紫,0168,32,0.2911111111111111,85,0.26632522407170295,31,0.265989847715736,43,0.2658064516129032,55,0.26354679802955666,87,0.2581453634085213,46,0.25757575757575757,95,0.25728155339805825,58,0.2564734895191122,33,0.25552825552825553
05 若紫,0169,33,0.456441717791411,43,0.2706185567010309,95,0.2642424242424242,119,0.2621231979030144,53,0.2601010101010101,72,0.25806451612903225,63,0.25766871165644173,27,0.256857855361596,76,0.2564734895191122,26,0.2555831265508685
05 若紫,0170,35,0.45977011494252873,34,0.2993710691823899,4,0.26282853566958697,123,0.2614213197969543,102,0.26119402985074625,107,0.26064516129032256,73,0.256857855361596,54,0.25667090216010163,77,0.2564734895191122,11,0.25510204081632654
05 若紫,0171,37,0.4759556103575832,36,0.3005524861878453,73,0.273972602739726,90,0.26957637997432604,76,0.2688039457459926,95,0.26666666666666666,107,0.2654639175257732,55,0.26322263222632225,16,0.26309067688378035,4,0.26
05 若紫,0172,38,0.40186915887850466,39,0.2781456953642384,63,0.2614213197969543,55,0.2595419847328244,43,0.2590120160213618,90,0.2579787234042553,53,0.25620915032679736,37,0.25510204081632654,123,0.2545931758530184,85,0.2543046357615894
05 若紫,0173,40,0.4986737400530504,77,0.26903553299492383,37,0.2617534942820839,84,0.26052631578947366,62,0.2595019659239843,58,0.25888324873096447,48,0.2578947368421053,73,0.25673940949935814,110,0.2564102564102564,53,0.2552083333333333
05 若紫,0174,102,0.27249357326478146,84,0.27212681638044917,43,0.2696929238985314,55,0.26463104325699743,46,0.26370757180156656,45,0.26246719160104987,65,0.2616580310880829,4,0.2613195342820181,62,0.26052631578947366,107,0.2590120160213618
05 若紫,0175,55,0.26633785450061653,76,0.26452410383189123,45,0.26429479034307496,110,0.2621231979030144,58,0.2617283950617284,73,0.2596754057428215,53,0.2582278481012658,85,0.2564102564102564,89,0.2563451776649746,43,0.2558139534883721
05 若紫,0176,110,0.2628120893561104,119,0.2608695652173913,72,0.2593516209476309,107,0.25906735751295334,53,0.25888324873096447,95,0.2582216808769793,27,0.2581453634085213,90,0.25806451612903225,58,0.25742574257425743,4,0.2562814070351759
05 若紫,0177,119,0.26474442988204455,117,0.25906735751295334,58,0.25862068965517243,48,0.2576530612244898,53,0.25757575757575757,55,0.25584255842558423,43,0.2551546391752577,68,0.255,82,0.2531328320802005,107,0.25257731958762886
05 若紫,0178,55,0.2641975308641975,53,0.26108998732572875,85,0.2593068035943517,84,0.2586427656850192,119,0.2578947368421053,109,0.25647668393782386,123,0.2544529262086514,102,0.2543640897755611,43,0.2535575679172057,27,0.2528160200250313
05 若紫,0179,55,0.26405228758169935,54,0.26216216216216215,58,0.2591623036649215,65,0.2583222370173103,87,0.2583222370173103,119,0.2573426573426573,76,0.25688073394495414,77,0.25654450261780104,123,0.2564102564102564,116,0.2561307901907357
05 若紫,0180,58,0.2669962917181706,85,0.2593068035943517,33,0.25862068965517243,55,0.25679012345679014,95,0.25547445255474455,73,0.255,53,0.2534854245880862,62,0.25255102040816324,46,0.25063291139240507,90,0.25
05 若紫,0181,90,0.26666666666666666,123,0.2657894736842105,77,0.2656449553001277,63,0.26463104325699743,76,0.2608695652173913,86,0.2608695652173913,58,0.26053639846743293,26,0.25997425997426,48,0.2596026490066225,46,0.2591623036649215
05 若紫,0182,45,0.2668360864040661,72,0.26616915422885573,90,0.2651222651222651,85,0.2641025641025641,33,0.26322263222632225,43,0.26098191214470284,55,0.2589395807644883,53,0.2582278481012658,95,0.25759416767922233,54,0.25699745547073793
05 若紫,0183,77,0.26666666666666666,95,0.2648845686512758,58,0.2617283950617284,46,0.2604298356510746,55,0.2589395807644883,71,0.25862068965517243,84,0.25831202046035806,45,0.25667090216010163,48,0.2557544757033248,68,0.2556390977443609
05 若紫,0184,73,0.27214377406931967,48,0.2710526315789474,21,0.26463104325699743,123,0.26405228758169935,82,0.26356589147286824,72,0.26342710997442453,53,0.2604166666666667,68,0.2603092783505155,46,0.26007802340702213,28,0.25997425997426
05 若紫,0185,90,0.2630208333333333,95,0.2628992628992629,72,0.26163522012578616,58,0.2596754057428215,53,0.2586427656850192,68,0.2585551330798479,62,0.25773195876288657,34,0.2573248407643312,77,0.2571785268414482,55,0.256857855361596
05 若紫,0186,95,0.2624544349939247,48,0.25831202046035806,73,0.2571785268414482,82,0.2562814070351759,84,0.2557544757033248,21,0.25495049504950495,37,0.2546353522867738,72,0.2537313432835821,16,0.2535211267605634,68,0.2531328320802005
05 若紫,0187,95,0.26974483596597815,45,0.2617534942820839,68,0.2606516290726817,123,0.25921219822109276,102,0.2590286425902864,55,0.2589395807644883,12,0.25870646766169153,48,0.25831202046035806,85,0.2564102564102564,62,0.25477707006369427
05 若紫,0188,95,0.2682926829268293,85,0.2676962676962677,58,0.26270136307311026,37,0.26054590570719605,72,0.2596754057428215,77,0.2577447335811648,55,0.25495049504950495,63,0.254320987654321,48,0.25417201540436457,45,0.25255102040816324
05 若紫,0189,72,0.26899128268991285,84,0.26376440460947503,15,0.25660377358490566,33,0.2561576354679803,46,0.25569620253164554,95,0.25547445255474455,58,0.2546353522867738,45,0.2544529262086514,48,0.2535211267605634,77,0.2521631644004944
05 若紫,0190,84,0.2656449553001277,95,0.2645631067961165,72,0.2608695652173913,58,0.25400739827373614,45,0.25380710659898476,68,0.2528160200250313,73,0.2518703241895262,55,0.2512315270935961,43,0.2503225806451613,46,0.25
05 若紫,0191,85,0.2743589743589744,12,0.263681592039801,72,0.263681592039801,53,0.2607594936708861,37,0.25710754017305315,76,0.25710754017305315,84,0.2557544757033248,55,0.25400739827373614,107,0.2532299741602067,90,0.25225225225225223
05 若紫,0192,90,0.2625482625482625,46,0.2579013906447535,95,0.25759416767922233,53,0.25569620253164554,58,0.254320987654321,45,0.25412960609911056,55,0.25400739827373614,33,0.25338253382533826,77,0.2518518518518518,123,0.25158831003811943
05 若紫,0193,100,0.2596026490066225,123,0.25823451910408435,95,0.25660377358490566,90,0.25634178905206945,45,0.25559947299077734,72,0.2551546391752577,53,0.2545931758530184,85,0.2526595744680851,107,0.2520107238605898,84,0.2519893899204244
05 若紫,0194,110,0.25984251968503935,4,0.2584692597239649,95,0.25790754257907544,73,0.2575,102,0.256857855361596,99,0.2532981530343008,46,0.25316455696202533,117,0.25227568270481143,123,0.25190839694656486,55,0.2518518518518518
05 若紫,0195,58,0.27692307692307694,116,0.27445255474452557,84,0.27365356622998543,46,0.27298850574712646,95,0.27197802197802196,123,0.27167630057803466,62,0.26956521739130435,55,0.2681564245810056,119,0.2672672672672673,110,0.26646706586826346
06 末摘花,0201,4,0.5939086294416244,3,0.3105590062111801,9,0.2653061224489796,40,0.25679012345679014,31,0.25181598062953997,15,0.25157232704402516,11,0.2503160556257901,35,0.2469733656174334,49,0.2462686567164179,24,0.24623115577889448
06 末摘花,0202,5,0.39097744360902253,6,0.3041575492341357,9,0.2595419847328244,15,0.2584692597239649,7,0.2531017369727047,11,0.24968474148802017,12,0.24968152866242038,40,0.24876847290640394,24,0.24561403508771928,50,0.242914979757085
06 末摘花,0203,7,0.5030978934324659,15,0.2606516290726817,35,0.2605548854041013,4,0.2553729456384324,14,0.2537313432835821,24,0.2528160200250313,12,0.25190839694656486,9,0.24904701397712833,40,0.24846248462484624,11,0.24685138539042822
06 末摘花,0204,9,0.5630573248407643,8,0.30599755201958384,15,0.2663316582914573,11,0.25757575757575757,4,0.25602027883396705,24,0.2559598494353827,12,0.25510204081632654,40,0.25400739827373614,7,0.253416149068323,5,0.25094102885821834
06 末摘花,0205,10,0.4639175257731959,11,0.3704663212435233,24,0.2728442728442728,15,0.25773195876288657,31,0.2552664188351921,9,0.25359477124183005,46,0.2535211267605634,4,0.25227568270481143,35,0.2503097893432466,5,0.2471042471042471
06 末摘花,0206,12,0.5933774834437087,9,0.2671957671957672,8,0.25888324873096447,24,0.2578125,4,0.25263157894736843,7,0.25257731958762886,27,0.25165562913907286,40,0.2506393861892583,35,0.2506265664160401,46,0.24870466321243523
06 末摘花,0207,14,0.44333748443337484,13,0.3078602620087336,9,0.26463104325699743,4,0.2607594936708861,31,0.2536231884057971,12,0.2522292993630573,43,0.24846248462484624,15,0.24843161856963614,11,0.2471626733921816,35,0.2463768115942029
06 末摘花,0208,15,0.5603015075376885,17,0.25806451612903225,12,0.2576530612244898,4,0.25602027883396705,9,0.25477707006369427,24,0.2534504391468005,7,0.25093167701863356,49,0.25093167701863356,43,0.24876847290640394,50,0.24864864864864866
06 末摘花,0209,17,0.5285359801488834,4,0.2534854245880862,12,0.25255102040816324,35,0.24909310761789602,15,0.24874371859296482,9,0.24713375796178344,7,0.24596273291925466,24,0.24592220828105396,27,0.24489795918367346,14,0.24438902743142144
06 末摘花,0210,18,0.40943193997856375,24,0.26097867001254704,8,0.25703794369645044,35,0.2539298669891173,49,0.253416149068323,10,0.25125628140703515,15,0.25125628140703515,43,0.2512315270935961,31,0.24909310761789602,7,0.2484472049689441
06 末摘花,0211,20,0.4034896401308615,4,0.25921219822109276,31,0.25696969696969696,7,0.25653798256537985,40,0.2546353522867738,15,0.25440806045340053,9,0.25287356321839083,8,0.25030674846625767,35,0.2496969696969697,50,0.24661246612466126
06 末摘花,0212,21,0.2966804979253112,22,0.2838569880823402,24,0.2753441802252816,4,0.26548672566371684,12,0.26208651399491095,17,0.25495049504950495,15,0.2506265664160401,8,0.2490842490842491,7,0.24783147459727387,35,0.24607961399276237
06 末摘花,0213,23,0.3447488584474886,43,0.26187419768934533,35,0.2594458438287154,8,0.2576530612244898,40,0.2570694087403599,4,0.2566137566137566,9,0.2553191489361702,15,0.254259501965924,12,0.2529960053262317,24,0.2513089005235602
06 末摘花,0214,24,0.45691906005221933,25,0.3028953229398664,9,0.26525198938992045,15,0.26405228758169935,35,0.25879396984924624,7,0.25839793281653745,17,0.25548387096774194,50,0.2538787023977433,8,0.24936386768447838,10,0.24836601307189543
06 末摘花,0215,26,0.3488888888888889,9,0.2607561929595828,4,0.2594033722438392,49,0.25921219822109276,24,0.25417201540436457,15,0.2519280205655527,8,0.24780976220275344,46,0.24776500638569604,35,0.24721878862793573,11,0.2454780361757106
06 末摘花,0216,28,0.32852386237513875,27,0.30566534914361,7,0.2641025641025641,12,0.25559947299077734,9,0.25526315789473686,40,0.25190839694656486,24,0.25129533678756477,8,0.25,15,0.24643320363164722,4,0.24607329842931938
06 末摘花,0217,29,0.38146551724137934,4,0.2528445006321112,12,0.25190839694656486,8,0.2442002442002442,17,0.24257425742574257,11,0.24181360201511334,35,0.24125452352231605,40,0.24108241082410825,43,0.24078624078624078,7,0.24039653035935563
06 末摘花,0218,31,0.44149577804583834,30,0.26552462526766596,15,0.2556390977443609,24,0.2553191489361702,35,0.25331724969843183,4,0.2528445006321112,7,0.2527881040892193,9,0.25158831003811943,46,0.24906600249066002,40,0.24846248462484624
06 末摘花,0219,32,0.38857142857142857,24,0.26348808030112925,4,0.26108998732572875,31,0.2587666263603386,9,0.2573248407643312,40,0.25400739827373614,50,0.24594594594594596,8,0.24479804161566707,14,0.24438902743142144,35,0.24425634824667472
