aaa
Vol,Page,1,Score
04 夕顔,0139,41,0.6295210166177908,5,0.2718052738336714,43,0.2708333333333333,11,0.2693467336683417,37,0.26706827309236947,34,0.26479438314944836,42,0.2606060606060606,12,0.25971370143149286,2,0.25935828877005346,13,0.25891946992864423
04 夕顔,0140,42,0.7335359675785208,43,0.28631138975966564,46,0.2785571142284569,37,0.2759315206445116,41,0.2725490196078431,34,0.2716297786720322,13,0.26993865030674846,40,0.2693877551020408,11,0.2661290322580645,12,0.26256410256410256
04 夕顔,0141,43,0.8150537634408602,13,0.277602523659306,34,0.2647362978283351,41,0.2638469284994965,5,0.2615062761506276,42,0.25833333333333336,46,0.2554067971163749,4,0.2549222797927461,37,0.2546583850931677,40,0.2539349422875131
04 夕顔,0142,44,0.44584837545126355,43,0.2719298245614035,5,0.26439232409381663,11,0.26399155227032733,13,0.26366559485530544,41,0.2605128205128205,46,0.2602308499475341,34,0.25922023182297155,40,0.25882352941176473,4,0.2576557550158395
04 夕顔,0143,45,0.4664429530201342,43,0.2703273495248152,5,0.2692702980472765,37,0.2624618514750763,41,0.2613861386138614,42,0.2599795291709314,13,0.256198347107438,34,0.25609756097560976,46,0.2550607287449393,4,0.2545824847250509
04 夕顔,0144,46,0.7626774847870182,43,0.26666666666666666,42,0.26461538461538464,13,0.2629399585921325,37,0.2609582059123344,41,0.25595238095238093,12,0.2554517133956386,11,0.25510204081632654,34,0.2545824847250509,5,0.2533470648815654
04 夕顔,0145,47,0.49236641221374045,13,0.264026402640264,34,0.2594594594594595,37,0.25757575757575757,43,0.2545045045045045,42,0.25272331154684097,41,0.25236593059936907,12,0.25165562913907286,5,0.25164113785557984,4,0.2513542795232936
04 夕顔,0146,48,0.2850678733031674,2,0.24242424242424243,40,0.23493975903614459,13,0.229607250755287,5,0.22788605697151423,34,0.22713864306784662,12,0.22458270106221548,42,0.22354694485842028,4,0.22189349112426035,41,0.2215909090909091
05 若紫,0151,28,0.27530364372469635,26,0.2699896157840083,30,0.2689243027888446,37,0.26666666666666666,39,0.26586102719033233,34,0.26437941473259335,6,0.2638469284994965,31,0.26364572605561276,16,0.26272912423625255,47,0.2624618514750763
05 若紫,0152,8,0.27972027972027974,30,0.27689243027888444,4,0.2750621375310688,37,0.27487179487179486,47,0.2746693794506612,6,0.27391742195367574,28,0.2732793522267207,39,0.2719033232628399,34,0.2704339051463169,26,0.2699896157840083
05 若紫,0153,4,0.31814415907207955,31,0.27394438722966014,21,0.2720812182741117,47,0.2706002034587996,6,0.26988922457200404,34,0.2684157416750757,16,0.26476578411405294,8,0.2597402597402597,28,0.2591093117408907,30,0.2589641434262948
05 若紫,0154,6,0.501010101010101,5,0.28689883913764513,21,0.28105906313645623,37,0.26954732510288065,16,0.2676200204290092,8,0.2665330661322645,47,0.26326530612244897,26,0.2625,28,0.26192893401015227,34,0.2611336032388664
05 若紫,0155,7,0.3666391412056152,6,0.3643724696356275,37,0.26804123711340205,34,0.26774847870182555,39,0.26720647773279355,26,0.2630480167014614,30,0.2602602602602603,47,0.25971370143149286,16,0.2579324462640737,21,0.2571428571428571
05 若紫,0156,8,0.5385385385385385,21,0.2746693794506612,28,0.2697768762677485,47,0.2691131498470948,34,0.268958543983822,26,0.2684703433922997,37,0.2672147995889003,6,0.26639757820383453,30,0.2654690618762475,16,0.26326530612244897
05 若紫,0157,8,0.3181818181818182,26,0.27741935483870966,34,0.2755741127348643,37,0.27388535031847133,16,0.2718651211801897,31,0.27078891257995735,28,0.27015706806282724,48,0.26740947075208915,47,0.2673684210526316,6,0.26458333333333334
05 若紫,0158,34,0.27657378740970073,16,0.275,39,0.2698249227600412,10,0.26874115983026875,37,0.2644281217208814,47,0.2643080124869927,21,0.26375908618899274,26,0.2635494155154091,31,0.26343519494204426,17,0.26260504201680673
05 若紫,0159,11,0.4327485380116959,28,0.281661600810537,26,0.2765072765072765,37,0.27104722792607805,47,0.2708757637474542,39,0.2701612903225806,30,0.2691924227318046,16,0.2691131498470948,34,0.2686868686868687,17,0.26515930113052416
05 若紫,0160,12,0.41625207296849087,31,0.26954732510288065,30,0.26865671641791045,37,0.26639344262295084,16,0.2644964394710071,47,0.26422764227642276,21,0.26369168356997974,34,0.2600806451612903,6,0.2575452716297787,28,0.25480283114256824
05 若紫,0161,28,0.2813765182186235,31,0.2760041194644696,47,0.2746693794506612,30,0.27091633466135456,16,0.2708757637474542,34,0.2684157416750757,21,0.265989847715736,17,0.26283367556468173,26,0.2616822429906542,6,0.2598187311178248
05 若紫,0162,21,0.28223350253807106,30,0.2729083665338645,6,0.26988922457200404,28,0.2692307692307692,8,0.2677322677322677,34,0.26639757820383453,16,0.26476578411405294,39,0.2638469284994965,26,0.2616822429906542,17,0.26078028747433263
05 若紫,0163,21,0.284527518172378,16,0.28125,31,0.2802950474183351,34,0.2786377708978328,8,0.27783452502553624,32,0.27714581178903824,37,0.2728226652675761,39,0.27188465499485065,26,0.26992561105207225,30,0.26883910386965376
05 若紫,0164,16,0.6994764397905759,34,0.2800829875518672,21,0.2797494780793319,39,0.2753623188405797,31,0.2733050847457627,30,0.27021494370522003,26,0.2670940170940171,37,0.26582278481012656,6,0.2650103519668737,47,0.26359832635983266
05 若紫,0165,17,0.7052740434332989,21,0.2883435582822086,16,0.28307692307692306,34,0.27235772357723576,30,0.2708124373119358,31,0.26556016597510373,32,0.2606924643584521,37,0.2603305785123967,47,0.26024590163934425,8,0.2575452716297787
05 若紫,0166,18,0.5096596136154554,34,0.27243928194297784,21,0.2720510095642933,28,0.2627118644067797,6,0.2613277133825079,31,0.26105717367853293,26,0.2589771490750816,30,0.25833333333333336,32,0.2582010582010582,16,0.2579957356076759
05 若紫,0167,19,0.3712055507372073,47,0.274468085106383,30,0.2663891779396462,37,0.26609442060085836,26,0.26521739130434785,8,0.2651356993736952,34,0.26371308016877637,39,0.2631578947368421,28,0.2624338624338624,21,0.2611464968152866
05 若紫,0168,20,0.4215686274509804,21,0.2738336713995943,31,0.2736625514403292,28,0.27098078867542974,47,0.2703252032520325,16,0.2685656154628688,32,0.26666666666666666,6,0.2635814889336016,30,0.2626865671641791,34,0.2620967741935484
05 若紫,0169,21,0.7639311043566362,16,0.2865853658536585,34,0.28197381671701915,8,0.27916251246261214,17,0.2766393442622951,47,0.27614213197969545,28,0.27474747474747474,39,0.2693467336683417,37,0.2661207778915046,6,0.26532663316582916
05 若紫,0170,22,0.4678362573099415,34,0.2842741935483871,16,0.2787385554425229,37,0.2725409836065574,30,0.27064676616915423,47,0.2682926829268293,31,0.2674897119341564,21,0.2657200811359026,26,0.26556016597510373,28,0.2608695652173913
05 若紫,0171,23,0.569078947368421,34,0.29003021148036257,8,0.2831505483549352,30,0.2823061630218688,21,0.2755825734549139,16,0.27439024390243905,26,0.27357512953367874,28,0.2727272727272727,37,0.27021494370522003,31,0.2692702980472765
05 若紫,0172,24,0.45493562231759654,47,0.2755741127348643,28,0.2699896157840083,17,0.2697576396206533,31,0.26849894291754756,8,0.26844262295081966,30,0.2676200204290092,34,0.2670807453416149,26,0.26439232409381663,16,0.26332288401253917
05 若紫,0173,25,0.45454545454545453,39,0.2780638516992791,21,0.2762201453790239,17,0.27310924369747897,16,0.26875,37,0.26862539349422876,47,0.2684703433922997,26,0.2678002125398512,28,0.2670807453416149,30,0.26476578411405294
05 若紫,0174,26,0.7611940298507462,30,0.27579162410623087,39,0.2727272727272727,16,0.2716823406478579,28,0.2699896157840083,47,0.26931106471816285,21,0.26875,31,0.26849894291754756,37,0.2673684210526316,34,0.2650103519668737
05 若紫,0175,27,0.5128205128205128,47,0.2807731434384537,16,0.2769857433808554,21,0.27614213197969545,39,0.27391742195367574,28,0.2732793522267207,17,0.27104722792607805,32,0.27098078867542974,37,0.27076923076923076,26,0.26791277258566976
05 若紫,0176,28,0.6754563894523327,21,0.2787385554425229,39,0.27648839556004035,47,0.27522935779816515,16,0.2714285714285714,6,0.2684157416750757,30,0.26746506986027946,26,0.2663891779396462,37,0.26515930113052416,31,0.26418988648090813
05 若紫,0177,29,0.44686192468619246,31,0.2795477903391572,6,0.27537688442211056,21,0.27152988855116517,37,0.27021494370522003,26,0.2694300518134715,39,0.2693467336683417,30,0.268389662027833,8,0.26719840478564305,34,0.26586102719033233
05 若紫,0178,30,0.6121635094715853,16,0.29561671763506625,34,0.2828282828282828,28,0.2796352583586626,21,0.2764227642276423,31,0.27628865979381445,26,0.27442827442827444,39,0.2701612903225806,17,0.2672147995889003,47,0.2668024439918534
05 若紫,0179,31,0.6270270270270271,34,0.28359788359788357,37,0.28202368137782563,16,0.2799145299145299,30,0.2755741127348643,21,0.27050053248136313,26,0.27044711014176664,28,0.26963906581740976,6,0.2682154171066526,47,0.2646744930629669
05 若紫,0180,32,0.582995951417004,37,0.2874743326488706,30,0.2731804586241276,47,0.2708757637474542,6,0.2701612903225806,28,0.2695035460992908,34,0.2686868686868687,31,0.26804123711340205,26,0.26195426195426197,8,0.26
05 若紫,0181,33,0.4154103852596315,31,0.2838983050847458,16,0.27853403141361255,30,0.2743091095189355,34,0.27385892116182575,26,0.27350427350427353,28,0.2726326742976067,37,0.270042194092827,47,0.2698744769874477,21,0.26931106471816285
05 若紫,0182,34,0.615539858728557,31,0.2924819773429454,21,0.2862944162436548,28,0.27530364372469635,6,0.27391742195367574,26,0.2720664589823468,37,0.27076923076923076,47,0.2706002034587996,17,0.2669404517453799,8,0.26573426573426573
05 若紫,0183,35,0.2801120448179272,34,0.2785065590312815,16,0.2729124236252546,37,0.27282051282051284,21,0.2700507614213198,28,0.2692307692307692,30,0.26693227091633465,8,0.26573426573426573,31,0.26570545829042225,6,0.2638469284994965
05 若紫,0184,36,0.3341687552213868,26,0.2869287991498406,47,0.28303850156087407,31,0.2802950474183351,21,0.2782969885773624,6,0.27394438722966014,8,0.27374872318692545,16,0.2708333333333333,34,0.27038183694530443,28,0.2670807453416149
05 若紫,0185,37,0.5610766045548654,47,0.2874743326488706,34,0.2830957230142566,31,0.27442827442827444,26,0.26834381551362685,28,0.2676200204290092,39,0.26422764227642276,30,0.2633165829145729,21,0.26229508196721313,16,0.26104830421377184
05 若紫,0186,39,0.324269889224572,31,0.2842430484037075,34,0.2785065590312815,37,0.27692307692307694,47,0.2767039674465921,26,0.2762201453790239,28,0.2732793522267207,17,0.27104722792607805,21,0.2639593908629442,6,0.2638469284994965
05 若紫,0187,39,0.5337361530715005,30,0.28286852589641437,16,0.28105906313645623,28,0.2773279352226721,40,0.27257799671592775,47,0.2685656154628688,21,0.26802030456852793,26,0.26791277258566976,31,0.26776519052523173,34,0.26639757820383453
05 若紫,0188,40,0.3308641975308642,21,0.2790224032586558,16,0.27783452502553624,32,0.2697768762677485,37,0.26954732510288065,47,0.2693877551020408,26,0.26875,28,0.26802030456852793,31,0.2644628099173554,6,0.26262626262626265
05 若紫,0189,41,0.3654485049833887,30,0.27517447657028915,34,0.27474747474747474,31,0.27422680412371137,47,0.26883910386965376,16,0.2670744138634047,21,0.266260162601626,28,0.26545086119554206,37,0.26283367556468173,6,0.2620967741935484
05 若紫,0190,42,0.3756177924217463,31,0.2777777777777778,47,0.2764227642276423,30,0.2746268656716418,37,0.2725409836065574,34,0.2701612903225806,16,0.26653102746693796,21,0.2657200811359026,39,0.2655935613682093,28,0.2649140546006067
05 若紫,0191,43,0.35850622406639004,31,0.2760041194644696,37,0.27487179487179486,34,0.27447023208879917,21,0.2700507614213198,28,0.26720647773279355,17,0.2669404517453799,30,0.2649402390438247,47,0.2644964394710071,26,0.2616822429906542
05 若紫,0192,45,0.3488943488943489,44,0.3163934426229508,34,0.29061553985872857,37,0.28102564102564104,31,0.2801235839340886,26,0.2762201453790239,28,0.27530364372469635,6,0.2719033232628399,16,0.2708757637474542,30,0.26693227091633465
05 若紫,0193,31,0.2757158006362672,16,0.27253668763102723,28,0.2708333333333333,34,0.2699896157840083,37,0.26610348468849,30,0.26434426229508196,26,0.2631016042780749,32,0.26222684703433924,21,0.2612330198537095,47,0.25968586387434556
05 若紫,0194,47,0.5763747454175153,31,0.27422680412371137,21,0.27235772357723576,6,0.2701612903225806,30,0.2691924227318046,34,0.2686868686868687,26,0.2681912681912682,39,0.26814516129032256,37,0.2669404517453799,8,0.266
05 若紫,0195,48,0.6158536585365854,47,0.29504504504504503,34,0.27901785714285715,28,0.27547592385218367,16,0.2750845546786922,8,0.2693156732891832,32,0.2684563758389262,37,0.2681818181818182,39,0.267260579064588,21,0.2651685393258427
06 末摘花,0201,2,0.5481682496607869,3,0.3556658395368073,24,0.2598984771573604,5,0.25963488843813387,16,0.2578680203045685,4,0.2542204568023833,13,0.2517911975435005,17,0.24191866527632952,30,0.2287145242070117,25,0.22696245733788395
06 末摘花,0202,4,0.4043607532210109,24,0.2634245187436677,13,0.25944841675178754,5,0.25708502024291496,16,0.2553191489361702,17,0.24765868886576484,2,0.2354533152909337,32,0.22943722943722944,30,0.22833333333333333,29,0.22817631806395852
06 末摘花,0203,5,0.41253791708796766,4,0.3485148514851485,13,0.2836734693877551,16,0.2611336032388664,24,0.2550607287449393,2,0.24324324324324326,17,0.2390852390852391,30,0.2331390507910075,32,0.23135135135135135,31,0.23032311516155757
06 末摘花,0204,5,0.403242147922999,16,0.2738336713995943,4,0.26785714285714285,17,0.26666666666666666,24,0.26369168356997974,13,0.261758691206544,30,0.24020016680567138,32,0.2361863488624052,2,0.23306233062330622,10,0.22899505766062603
06 末摘花,0205,6,0.3431952662721893,7,0.3283582089552239,5,0.2730093071354705,4,0.2651821862348178,13,0.2630480167014614,16,0.2608695652173913,17,0.2574468085106383,24,0.2567287784679089,2,0.24512534818941503,32,0.23920265780730898
06 末摘花,0206,8,0.3156089193825043,17,0.2706766917293233,4,0.26557711950970375,13,0.26343519494204426,5,0.2630480167014614,24,0.25287356321839083,2,0.2454160789844852,16,0.2445141065830721,30,0.22564102564102564,6,0.22487223168654175
06 末摘花,0207,13,0.26557711950970375,16,0.26545086119554206,4,0.25966303270564917,2,0.2571041948579161,5,0.2550607287449393,24,0.2512664640324215,17,0.2497398543184183,30,0.235,32,0.22727272727272727,18,0.22445561139028475
06 末摘花,0208,9,0.35518672199170126,10,0.3525535420098847,13,0.28629856850715746,5,0.27760891590678827,4,0.2619047619047619,24,0.25963488843813387,16,0.25557809330628806,2,0.24390243902439024,17,0.24166666666666667,32,0.2361863488624052
06 末摘花,0209,11,0.28286189683860236,5,0.26545086119554206,17,0.2625,13,0.261758691206544,2,0.2601626016260163,16,0.25963488843813387,10,0.2586490939044481,4,0.25595238095238093,24,0.2515212981744422,32,0.23401950162513543
06 末摘花,0210,4,0.2698412698412698,11,0.26788685524126454,24,0.26774847870182555,5,0.2634245187436677,13,0.25971370143149286,16,0.25760649087221094,17,0.25625,2,0.24119241192411925,12,0.2384428223844282,15,0.23279524214103653
06 末摘花,0211,13,0.4651639344262295,4,0.27236580516898606,5,0.26192893401015227,24,0.2601626016260163,16,0.258130081300813,2,0.24728260869565216,17,0.24217118997912318,14,0.23173803526448364,25,0.22886421861656703,31,0.22610141313383209
06 末摘花,0212,13,0.3489795918367347,5,0.2770475227502528,4,0.2594059405940594,16,0.2591093117408907,24,0.25708502024291496,2,0.25405405405405407,17,0.2494802494802495,32,0.24216216216216216,14,0.2410041841004184,30,0.2331390507910075
06 末摘花,0213,14,0.2706896551724138,5,0.27044025157232704,13,0.2687830687830688,4,0.26461538461538464,17,0.2588996763754045,2,0.2581560283687943,24,0.25813221406086045,16,0.25603357817418676,32,0.24719101123595505,15,0.23426573426573427
06 末摘花,0214,16,0.4649214659685864,15,0.3089005235602094,13,0.2682154171066526,5,0.26778242677824265,24,0.2638743455497382,4,0.26202661207778916,17,0.2604951560818084,2,0.24611032531824611,32,0.242152466367713,6,0.23378839590443687
06 末摘花,0215,17,0.4309978768577495,16,0.34917355371900827,5,0.26625386996904027,13,0.25833333333333336,4,0.25252525252525254,24,0.25,2,0.24444444444444444,32,0.2408839779005525,30,0.2286198137171888,18,0.2246808510638298
06 末摘花,0216,18,0.3801369863013699,17,0.3315508021390374,5,0.2661122661122661,13,0.2644281217208814,24,0.26222684703433924,16,0.2559833506763788,4,0.25228891149542215,2,0.24123422159887797,25,0.22125435540069685,15,0.2204861111111111
06 末摘花,0217,19,0.35596026490066224,13,0.2673469387755102,5,0.2649140546006067,17,0.25571725571725573,4,0.25544554455445545,2,0.25405405405405407,24,0.25303643724696356,16,0.24898785425101214,32,0.23783783783783785,30,0.2331390507910075
06 末摘花,0218,4,0.2811881188118812,20,0.2703150912106136,13,0.2653061224489796,5,0.2649140546006067,2,0.2594594594594595,16,0.25708502024291496,24,0.2550607287449393,32,0.24432432432432433,17,0.24324324324324326,30,0.231473771856786
06 末摘花,0219,4,0.2698412698412698,16,0.26774847870182555,24,0.2657200811359026,5,0.2634245187436677,13,0.25971370143149286,2,0.25474254742547425,20,0.25249169435215946,17,0.2520833333333333,25,0.23870417732310314,11,0.23294509151414308
06 末摘花,0220,13,0.2670744138634047,4,0.26508407517309596,17,0.26375908618899274,5,0.2585858585858586,24,0.2568250758341759,16,0.25075834175935285,2,0.24561403508771928,30,0.23627287853577372,32,0.23542116630669546,15,0.2305084745762712
06 末摘花,0221,5,0.2692307692307692,4,0.2616451932606541,16,0.2613981762917933,17,0.2559833506763788,13,0.2553626149131767,24,0.25329280648429586,2,0.2462787550744249,15,0.23429541595925296,31,0.23383084577114427,30,0.23166666666666666
